
6613351147.702601, [2.4e+04 2.8e-02 3.0e+01 1.8e-08 3.6e+07]
5057024972.494902, [2.52e+04 2.80e-02 3.00e+01 1.80e-08 3.60e+07]
5610327817.974219, [2.40e+04 2.94e-02 3.00e+01 1.80e-08 3.60e+07]
6520767429.421112, [2.40e+04 2.80e-02 3.15e+01 1.80e-08 3.60e+07]
9139076151.166065, [2.40e+04 2.80e-02 3.00e+01 1.89e-08 3.60e+07]
6430458999.408169, [2.40e+04 2.80e-02 3.00e+01 1.80e-08 3.78e+07]
5065836988.321871, [2.448e+04 2.856e-02 3.060e+01 1.710e-08 3.672e+07]
4840262314.382018, [2.4672e+04 2.8784e-02 3.0840e+01 1.7640e-08 3.7008e+07]
4231826426.1163297, [2.5008e+04 2.9176e-02 3.1260e+01 1.7460e-08 3.7512e+07]
4208274591.063092, [2.50752e+04 2.92544e-02 2.92440e+01 1.74240e-08 3.76128e+07]
3643386018.411764, [2.56128e+04 2.98816e-02 2.81160e+01 1.71360e-08 3.84192e+07]
3478930183.829665, [2.572032e+04 3.000704e-02 2.999040e+01 1.707840e-08 3.606048e+07]
3256552843.8584995, [2.658048e+04 3.101056e-02 2.998560e+01 1.661760e-08 3.519072e+07]
3553777385.6722345, [2.6752512e+04 2.9251264e-02 2.9984640e+01 1.6525440e-08 3.7536768e+07]
3126653816.9129705, [2.71815168e+04 3.03677696e-02 2.91384960e+01 1.71956160e-08
 3.71434752e+07]
3889762709.3356986, [2.85322752e+04 3.12716544e-02 2.84077440e+01 1.72434240e-08
 3.73552128e+07]
4011672165.85039, [2.72541235e+04 3.18748774e-02 2.93938944e+01 1.59738624e-08
 3.83208653e+07]
4953648057.066509, [2.83445729e+04 3.17784284e-02 2.73874522e+01 1.59194074e-08
 3.71324114e+07]
3496240922.7707205, [2.58421432e+04 2.98266071e-02 3.02918630e+01 1.70748518e-08
 3.74171028e+07]
 ---
 
29968299135.483967, 27989.661909713555, 0.033863030884001354, 27.01604183425397, 1.366315040623668e-08, 36821995.98661387
30083201054.74012, 28659.741699243565, 0.03562056896672789, 27.21982438678451, 1.1962695221710814e-08, 35118390.608518265
28939635636.19614, 27766.691195653013, 0.03596243765299473, 27.19252573965693, 1.2060730858836439e-08, 35663442.65808776
28429323548.11611, 27169.50062368747, 0.03713838292302779, 26.424240555210588, 1.1773242866730725e-08, 35535638.75069991
29716959917.15952, 27471.92540577112, 0.0345595413817154, 28.383563928792455, 1.2657961538181454e-08, 36631001.77930563
29611165698.512283, 26844.229045115186, 0.03553369634855345, 28.013533513333897, 1.3367618583484841e-08, 35625186.494234145
28360024601.675583, 27165.114148282257, 0.03696052490221293, 29.213117189111934, 1.1240700299347427e-08, 34593471.428748384
27793337237.614613, 26752.840267566615, 0.03850927191131871, 30.31165486654092, 1.0029475245902803e-08, 33479209.14981565
27627738343.327427, 26042.673636165317, 0.03941403836719863, 26.76736070723421, 1.1944263900794177e-08, 35522083.59724505
27035833850.039375, 24844.996693941852, 0.04240204819953254, 25.298733824155576, 1.1855189814351604e-08, 35681315.582280636
27059867405.120895, 25958.004266274726, 0.0414295184151409, 26.854479209978464, 1.1087605746760106e-08, 33714826.966303326
27725055958.914307, 26231.21071539448, 0.042813692274937844, 26.760887904094858, 9.465943566766823e-09, 33956498.440202475
26300888228.9644, 24419.363476942555, 0.044527915379874855, 26.213053456305822, 9.346191194320893e-09, 33403773.668728754
26809071004.946735, 22647.416440512083, 0.048597248014958155, 25.29610764061556, 7.850090940539379e-09, 32334049.559597105
25663295779.549515, 24113.065544360623, 0.04673459554929414, 27.751283149219674, 8.940519360510165e-09, 32558610.77223243
25144164685.97271, 22584.848004697196, 0.05153270186242731, 28.414804446224224, 7.524157607399884e-09, 31070096.78299868
25410977329.861717, 22862.528995333712, 0.05057307854144667, 23.10512866976265, 9.68215992593692e-09, 33651395.4263899
28010833529.978394, 22036.685859481542, 0.049372412684431065, 25.19359193847584, 1.0332178148740938e-08, 33052064.93047805
26376382045.96163, 25182.579501416247, 0.044453372377311146, 26.369063912690102, 9.682502212260352e-09, 33730390.062771365
26147614788.152103, 21999.722402657902, 0.051966128129096116, 24.905834513676886, 8.148474554947755e-09, 33299961.642964408
24797224076.347958, 21974.62025847719, 0.054819230316529896, 26.30442017530831, 5.898204383594719e-09, 30380931.45126061
24911068287.870594, 20539.432040744854, 0.061027821375028574, 26.807263350884682, 2.919711668216278e-09, 27730739.38575059
27990167993.231216, 20353.853753827174, 0.05691424931443878, 25.20823259182106, 6.557172854219715e-09, 30992073.526165582
25552975232.428383, 23975.39806451898, 0.047568591611593054, 26.07885608247284, 8.901169872750193e-09, 33045810.92861992
25349354435.246796, 20939.48361333144, 0.05805597680456237, 25.310564098672145, 6.7154753435308945e-09, 31175504.82416466
24758226275.70582, 22935.029171885504, 0.05305370352552761, 26.779674875299172, 7.33999229833729e-09, 30429534.122409105
25385506201.878834, 23402.682556499298, 0.05359749122374337, 27.716595056110307, 6.935751170032057e-09, 28994320.362131447
25548435585.018166, 20543.20595297104, 0.0596452848086045, 25.886980823633756, 5.96282595076969e-09, 29637174.11426927
24996925812.707333, 21401.253980858022, 0.05662611150935165, 25.934949638343525, 6.697411931264816e-09, 30489333.317856938
24525271412.914207, 21071.565016366025, 0.05906201106591287, 29.992636623776292, 3.987936699714122e-09, 27766764.7730861
24610345248.478565, 20176.08302688219, 0.06330647732814595, 33.43639060078311, 1.1408250866027237e-09, 24824449.4464342
24804656329.273285, 23047.442959582142, 0.05198152650733737, 29.66003020490846, 5.863605824593437e-09, 28879159.354879923
24217689871.67878, 21587.116550170358, 0.058684331307436444, 27.053880160830076, 4.390702847601869e-09, 28108192.42479839
23996209973.7397, 21088.250822906935, 0.06226014602994101, 26.37341801813301, 2.823975467702862e-09, 26627240.245698243
24649604546.169785, 22645.5093108291, 0.055844535468747875, 29.70912232062657, 3.668073938312156e-09, 27144118.661076657
24178532427.957737, 20838.54687260375, 0.06203432405532633, 26.003678600348884, 3.623667290471023e-09, 28060276.346532375
24092892689.51668, 21456.940219359334, 0.06208265774165238, 29.238991999965258, 2.6792538942202626e-09, 25630242.208260387
24092242241.796818, 19905.295724940555, 0.06745976621910457, 29.74746414984083, -6.2682938216912e-10, 23661922.771452405
25379786426.877934, 19098.730151641535, 0.06931502657602698, 26.83335343619914, 1.327127649663504e-09, 25554459.876935147
24156732999.860054, 21758.81452103221, 0.05921215824556765, 28.990180099519712, 3.082837366149993e-09, 26746703.96504128
24027439194.28935, 20947.574247971097, 0.0661576098507239, 26.14885652334678, 6.452251548358864e-10, 24523789.441707775
24185947403.166885, 21224.203341880304, 0.06483461117946945, 30.195885715973347, -1.8188229017506933e-10, 22815683.10633166
23986464522.289185, 20934.96098992289, 0.06273439583636212, 27.051730379254998, 2.6722798953095e-09, 26749128.036482196
23850144275.5147, 19974.39428100812, 0.06906567202554593, 26.434004328696638, 1.9472464580976292e-10, 24130225.116399124
24172346146.58121, 19082.184160996076, 0.07399242891553506, 25.155916443285108, -1.2493317143603517e-09, 22821985.692078054
24208942988.61227, 19683.250207340505, 0.06898837824301864, 25.063197359743647, -3.9550358162470634e-10, 24646680.036435515
23918205977.648483, 21013.517716354625, 0.06380908786699394, 28.195043339909855, 1.9105645252590203e-09, 25384351.66530417
24347408707.061806, 21678.18349832491, 0.06215099842472219, 23.933756885895676, 3.9255372577359325e-09, 27303971.030784197
23892717314.847244, 20348.517668286644, 0.06613257427050898, 28.29403733385454, 5.112622778071431e-10, 24572434.836285353
24340638019.606064, 20396.282343420586, 0.0634431405610169, 28.39043683659284, 2.599897569919429e-09, 26461562.518359862
23882511954.329823, 20809.75127183347, 0.06547899252829714, 26.709251601658295, 1.133893258606772e-09, 25008232.710870795
23780565014.160004, 20144.205948055365, 0.06862814298114223, 28.300208775216717, -2.5488562658598233e-10, 23710508.70043841
23765967819.27277, 19672.183510629577, 0.07181214145674283, 29.263604153758564, -1.794316173730404e-09, 22252142.927808493
23737350803.33549, 19792.38478932209, 0.07178499142287342, 28.50664592389616, -1.889828481808582e-09, 21789826.866184976
23757253000.511417, 19221.096689021688, 0.07631028921612909, 29.234103696216735, -4.170882670367623e-09, 19310176.28103637
23950800672.883415, 19225.374892077336, 0.0739006608145934, 27.48797399683583, -2.6482703145851435e-09, 21716793.317715324
23820326737.04868, 20566.482010285305, 0.0663319811038938, 28.01827600414135, 7.708558152979793e-10, 24467462.07840696
23760633425.97092, 19977.560676944777, 0.07165693714443228, 27.27867547100587, -1.1451306521369317e-09, 22486721.043582782
23871892279.633793, 19183.450835442476, 0.07478169673309815, 29.091230750941136, -2.6793711972340424e-09, 21042318.50208214
23775048639.1974, 19590.025944540223, 0.0724560206818979, 28.495735963620426, -1.726055083273839e-09, 22033797.0542793
23745299300.509026, 19865.060491680662, 0.07255115669839017, 30.1911706778723, -2.508514476070474e-09, 21081754.871705882
23802767841.40626, 18992.404154961623, 0.07777251785784084, 29.476056871919987, -4.396393762106072e-09, 19390235.02701761
23743819091.375824, 19385.923618792545, 0.07491238366935409, 29.11161165497533, -3.1045813677550593e-09, 20659541.789864946
23761730871.415833, 19887.21929040764, 0.07263102347481924, 29.244947188982863, -2.450893377326741e-09, 21274197.945379537
23835914746.135517, 19891.07603622951, 0.07360245550720487, 28.469616212934447, -2.645263168308711e-09, 20664674.07887876
23732497275.59501, 19726.90664202956, 0.07225971996935834, 29.065107168552537, -2.0070529223749805e-09, 21855275.71557606
23756391528.98351, 19611.91519710021, 0.07263505208694408, 28.416337169538018, -1.8111497827316702e-09, 21875050.169386316
23770012385.833374, 19375.315618625253, 0.07400038439433576, 30.837673566927876, -3.383320160159375e-09, 20417858.72150448
23736775034.15264, 19826.999412364894, 0.07224279895690815, 28.16842499498637, -1.7046780291425426e-09, 21969505.463063207
23746605602.425644, 19826.994784575687, 0.07286536819980959, 29.600846998575058, -2.6747123281289857e-09, 21067311.71317171
23731323942.960644, 19773.22488770682, 0.0728077891715932, 29.304719541315794, -2.458821691779657e-09, 21269246.327225365
23777343458.99062, 19537.115248405702, 0.07305191657764472, 27.471433035618176, -1.9574705210738547e-09, 21935603.593059942
23729423200.42081, 19783.07418086192, 0.0726763466682038, 29.511236267308767, -2.370753487321319e-09, 21295217.0520444
23760377915.620968, 20175.112346121565, 0.06979627480622068, 28.71084190344852, -1.0678724772157728e-09, 22612086.779772658
23729687507.40664, 19583.2208006248, 0.07363335645357073, 29.01141921709363, -2.5954041451202374e-09, 21147678.037341874
23733039562.856598, 19684.985580113105, 0.07366301306498027, 29.517716951806676, -2.5648556284869125e-09, 21224942.171915386
23719440574.50158, 19593.56542416959, 0.07377329117417437, 30.395654663444585, -3.0940771208907004e-09, 20747438.25857802
23716966600.718887, 19476.848430071936, 0.07453853728280749, 31.509269497673692, -3.78877666676478e-09, 20136404.65633543
23728739439.4933, 19652.32439640491, 0.07270328675323315, 29.84298372497109, -2.723467936857477e-09, 21056586.543493856
23723658089.549217, 19580.57043623859, 0.074284006562405, 30.606744130792656, -3.5678366487624072e-09, 20106777.331000306
23725915126.49811, 19457.19040997405, 0.07432642431649486, 30.887941593820134, -3.559673862150832e-09, 20227819.120860986
23710934228.025322, 19596.78234079576, 0.07377808417968697, 31.931850868732905, -3.808799295622488e-09, 19981443.84415211
23705588422.362007, 19603.563110881238, 0.07385044804274507, 33.39206669455255, -4.415496870873614e-09, 19398326.74755723
23723467927.43083, 19325.124532566377, 0.07520473451487045, 32.98436598941529, -4.8513473068423245e-09, 19075148.707654722
23719092899.122826, 19324.99437148797, 0.076178373534496, 33.90917143753064, -5.349784605300106e-09, 18521204.081869613
23717358947.84846, 19467.249942524395, 0.07529601565843475, 34.0727055061658, -5.2296229772664605e-09, 18667325.48890593
23705418629.61123, 19298.541718774173, 0.0757432370509365, 35.74028751934254, -5.8861747220565055e-09, 18212586.541928865
23707978912.502823, 19157.527360041968, 0.07647285229520223, 38.30705921361748, -7.045343758703554e-09, 17265491.147393145
23729385992.665527, 19543.35449692951, 0.07503791011289745, 34.465034272690794, -5.016595030062262e-09, 18899190.29898411
23712063162.054733, 19379.68202365716, 0.07516302841437719, 33.35453306023416, -4.892659237647309e-09, 19031159.10548707
23702186546.204426, 19565.35971887559, 0.07365813304522442, 33.318373473656855, -4.33530758454336e-09, 19657116.934216205
23704513964.441948, 19685.542392569398, 0.07239801280058863, 33.022974491719964, -3.828069074164987e-09, 20225073.3603895
23719009128.302025, 19462.34805837964, 0.07388533787600152, 32.85310659201811, -4.0977430554877665e-09, 19906912.105303995
23708641391.49971, 19466.024471488206, 0.07494334621282644, 33.76780577762888, -4.946652996821787e-09, 18977222.143005446
23692910246.871506, 19448.419987398614, 0.07480473982363636, 36.3199571124923, -6.0017398980122515e-09, 17974159.932542503
23683739141.845695, 19434.205766061954, 0.0749378410940508, 38.7253009199016, -7.108221513635987e-09, 16893037.57064604
23691984658.3813, 19567.395890775304, 0.07409017376393612, 36.623000693798815, -5.784082237525191e-09, 18224156.869454443
23680558940.662125, 19521.602010659095, 0.07396858698593073, 37.35180594287206, -6.065060174632076e-09, 17976867.722515665
23667262125.783165, 19549.39078024454, 0.07348120737248287, 39.14380602549366, -6.6242637635372185e-09, 17476690.51227078
23674169251.294903, 19362.394439011383, 0.0749137888879072, 40.028240758324834, -7.479723057645692e-09, 16787108.623849303
23666926387.235924, 19692.95691921334, 0.07268922061450406, 39.39520122912777, -6.646464540698473e-09, 17402657.662245847
23661244697.41192, 19890.164519432925, 0.07116221239628784, 41.22265808402038, -7.026609450019456e-09, 16997693.22240434
23651174061.484917, 19556.060839334852, 0.07377595636064152, 44.97882911895886, -9.273852424402056e-09, 14894357.785233755
23640858536.978043, 19551.411399564488, 0.07383486801835007, 50.80905694160987, -1.1743124844331403e-08, 12512978.210742526
23624077656.28241, 19547.63087095081, 0.07324179334369538, 47.34862439794132, -1.0208694814142715e-08, 14042846.386510752
23591149018.328262, 19537.74836103856, 0.07281760313357499, 52.71143625001258, -1.2421001102451477e-08, 11952191.145038903
23595838647.206573, 19722.2380336548, 0.0715460308293904, 50.84077830388294, -1.1009667373558112e-08, 13397627.1150763
23598932726.98091, 19937.98679856275, 0.07022297981212727, 53.86285348368293, -1.2050143555913374e-08, 12147763.458363838
23579699967.407413, 19906.428864656875, 0.07035227030340935, 60.634907199789836, -1.507595476697231e-08, 9326610.74837958
23506289316.15128, 20084.947906863046, 0.06878780176887259, 71.38045778693794, -1.9301800268689855e-08, 5251570.866433978
23493426122.543495, 19643.568480440532, 0.07172150102863828, 70.6191750224301, -1.9583685407958233e-08, 5107159.095857877
--
184974496482.69302, 45000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
254232607929.6687, 47250.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
214509577124.7119, 45000.0, 0.029400000000000003, 30.0, 1.8000000000000002e-08, 36000000.0
186079525737.11395, 45000.0, 0.028, 31.5, 1.8000000000000002e-08, 36000000.0
135842812210.93533, 45000.0, 0.028, 30.0, 1.8900000000000004e-08, 36000000.0
191571246643.10876, 45000.0, 0.028, 30.0, 1.8000000000000002e-08, 37800000.0
127133877259.06544, 42750.0, 0.02856, 30.6, 1.836e-08, 36720000.0
84661519295.94287, 40500.0, 0.028839999999999998, 30.900000000000006, 1.854e-08, 37080000.0
105385290962.1611, 43200.0, 0.026935999999999995, 30.96, 1.8576e-08, 37152000.0
91107788899.1648, 42480.0, 0.02791039999999999, 31.34400000000001, 1.8806399999999998e-08, 35092800.0
69878835989.46313, 41472.0, 0.027874559999999996, 29.781600000000005, 1.912896e-08, 36529920.0
51191157884.29428, 39708.0, 0.027811839999999997, 28.92240000000001, 1.9693439999999998e-08, 36794880.0
50683124643.79314, 39355.2, 0.027799295999999984, 30.85056000000001, 1.9806336e-08, 36847872.0
--
37008834999.13962, 30000.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
32983494925.4799, 31500.0, 0.028, 30.0, 1.8000000000000002e-08, 36000000.0
33614154735.881325, 30000.0, 0.029400000000000003, 30.0, 1.8000000000000002e-08, 36000000.0
36692233672.18095, 30000.0, 0.028, 31.5, 1.8000000000000002e-08, 36000000.0
45794523444.73738, 30000.0, 0.028, 30.0, 1.8900000000000004e-08, 36000000.0
36397775341.141754, 30000.0, 0.028, 30.0, 1.8000000000000002e-08, 37800000.0
32632442882.163742, 30600.0, 0.02856, 30.6, 1.71e-08, 36720000.0
32325558473.181053, 30900.0, 0.028839999999999998, 30.900000000000006, 1.62e-08, 37080000.0
31841999129.376953, 30960.0, 0.028896, 30.96, 1.728e-08, 37152000.0
31984633007.834175, 31440.0, 0.029344000000000002, 31.439999999999998, 1.6919999999999995e-08, 37728000.0
31956241592.46673, 31344.0, 0.029254399999999996, 29.244000000000007, 1.6992000000000004e-08, 37612800.0
32996262861.748875, 31881.6, 0.02975616, 30.441600000000008, 1.65888e-08, 35737920.0
34814223107.37548, 32634.240000000005, 0.028498623999999993, 30.618240000000014, 1.602432e-08, 37433088.0
31871058480.40251, 30658.56, 0.029174656, 30.154560000000004, 1.7506080000000004e-08, 36358272.0
35184199609.524635, 30263.424, 0.027909862399999995, 30.061824, 1.7802432e-08, 37943308.8
31964014411.435314, 31477.055999999997, 0.0292945856, 30.346656000000007, 1.6892208e-08, 36289267.2
31750891657.651405, 30635.846399999995, 0.030183856639999996, 30.642086400000018, 1.5948115200000002e-08, 37796935.67999999
31479680942.389835, 30203.7696, 0.03127578495999999, 30.96312960000003, 1.4922172800000002e-08, 38695403.51999998
31109204511.48615, 30957.354239999993, 0.030318170623999996, 29.767338240000008, 1.7236984320000007e-08, 37363097.087999985
30429417991.23982, 30986.031359999994, 0.03105725593599999, 29.201007360000006, 1.7755476480000014e-08, 37504645.63199997
31032922348.777714, 30183.888383999998, 0.030568653158399982, 29.862422784000014, 1.6890083712000008e-08, 38639981.260799974
30623065559.3419, 29852.89973759999, 0.03113454002175999, 31.212447897600022, 1.674952519680001e-08, 37727320.96511997
31415144333.4251, 30216.075632639997, 0.031998237630463985, 30.725043056640025, 1.5932823275520006e-08, 39529468.551167965
30939223696.66621, 29617.065885696, 0.03351778868264957, 29.82562027929604, 1.562003258572802e-08, 39686727.97163515
29779796083.239857, 30138.614799974384, 0.03203480521170942, 29.367486951014413, 1.8257003700019216e-08, 38539854.232289225
52833852652.429886, 30106.037399961584, 0.03241431533756413, 28.569665626521612, 1.9924419150028823e-08, 38462079.58843385
30589366556.20252, 30095.324434268146, 0.031326979573743585, 29.06255105212417, 1.81760253942989e-08, 37309943.47356975
29499377754.707863, 30092.086103015412, 0.033059894611945036, 29.605222632013838, 1.773314163073846e-08, 37667415.64904566
28941319946.955143, 30046.184962523126, 0.03430551533871756, 29.47662255602075, 1.815467059010769e-08, 37181132.8431685
59311695331.071815, 30830.55623205025, 0.030425849750122663, 29.50242604740771, 2.0017047958762315e-08, 35618430.88682382
30554225867.027485, 29920.438472284564, 0.03274480394951784, 29.74482172132396, 1.6719286428986597e-08, 38669653.700432315
30679415872.124027, 30621.737874020095, 0.03345320398211539, 27.5285479585933, 1.8875459840564957e-08, 37954770.987463936
30144399910.839523, 30045.109271705016, 0.031714206011848836, 30.29147291284834, 1.7281008857741247e-08, 37784183.47070596
31382742032.84292, 30359.227112326695, 0.033415655005373884, 30.170013548358817, 1.7090953028443e-08, 38561844.47786863
29785835073.27446, 30161.300103782785, 0.03184914843165116, 29.339416676182832, 1.7904757302834924e-08, 37622918.72464447
34788403768.04593, 30630.457726909568, 0.03163956842245294, 29.32558086110258, 1.9021880343294643e-08, 36783440.26069094
30114517044.50241, 30097.943285940815, 0.03246849506775162, 29.640011506268614, 1.7294934907563608e-08, 38198100.34049697
28794875796.258522, 29209.62960957046, 0.03389161208867145, 30.04499688093398, 1.7801473663306654e-08, 38225830.212522075
28219641064.801506, 28321.428734355693, 0.03530879016500718, 30.466991641400966, 1.7824472254959974e-08, 38586422.50278312
28784665020.990593, 29461.07948292571, 0.03467249567408594, 29.024738819506688, 1.8493326644452918e-08, 38267187.98664694
31922585659.14083, 29153.499947483866, 0.03479980686071688, 29.430091151381646, 1.895875728938628e-08, 37880906.17531593
29371911405.64028, 29861.832451326576, 0.03305132301599294, 29.58753141754687, 1.7710890503019274e-08, 38118801.79920171
28019883841.97181, 28970.35606865942, 0.03590002333055405, 29.829931878013046, 1.8271388174188702e-08, 38654441.02099134
27465129559.64126, 28374.884051097746, 0.0379254607800055, 30.075189478928145, 1.845470360986559e-08, 39170202.16916478
27543366441.278843, 28287.54907291715, 0.03807062877781423, 30.08494261434695, 1.7998221740942965e-08, 37989644.68809681
27654870535.75221, 27934.61807020119, 0.039061833278259225, 30.063862626534522, 1.8659267433112382e-08, 38359034.27674234
27080456498.07355, 26905.638802075875, 0.03971016813135125, 30.40966751626616, 1.841732608322584e-08, 39767863.80620511
27770752329.560963, 25335.365721852257, 0.0424124945276681, 30.876189996388874, 1.8548653829784916e-08, 41061229.28772342
26200391471.49376, 26468.568009333354, 0.04135825677888902, 31.415522731484018, 1.8048269804389775e-08, 39282078.990549915
25528234763.61913, 24972.312272537172, 0.04470113733129055, 32.610914687472686, 1.7825741384358204e-08, 39789524.49250139
26361297568.85185, 26268.572173175955, 0.044478901154481124, 30.830839128018418, 1.8717631845642014e-08, 39444085.270301044
25855399575.18526, 25988.96447852037, 0.042892685191717836, 31.54075874347842, 1.7906182432501462e-08, 40105493.8937653
26174465747.719376, 24716.5996380457, 0.04581271225772427, 32.10200520731858, 1.853041240129428e-08, 41321223.164678246
26087032314.664043, 23165.95089464428, 0.04911278084662052, 32.922484634093564, 1.810421404894313e-08, 41001074.081815645
24873647683.6091, 23139.32098069352, 0.05108911858138246, 33.59313344388651, 1.8016346761869798e-08, 40896696.55501954
25623324476.566532, 21256.16207000235, 0.05677859380639805, 35.184866407696674, 1.7815857101191773e-08, 41461112.92942676
26849707976.827534, 22524.68713260047, 0.04896447252901312, 34.27687955848149, 1.743552696594474e-08, 41801519.604811
25499223713.195877, 25332.60091303208, 0.04560029399811412, 31.692349235634186, 1.8397105625717697e-08, 40033443.853928536
24969998026.69774, 24323.060177725267, 0.047545694121925934, 32.84185109050757, 1.7569423700061828e-08, 39409269.98613393
26280119528.982796, 26336.552634359083, 0.04361879084315186, 31.98911824629819, 1.7781705912860472e-08, 39092697.43072383
25329071507.701477, 23958.60132957298, 0.04773928334575335, 32.68914303714472, 1.8023587014922464e-08, 40523979.91904269
25401497334.073025, 22701.39379090404, 0.051777525759668735, 33.83019785437986, 1.802669936227054e-08, 40155672.028885126
24925061408.406628, 22809.678604233988, 0.0527996289914473, 33.24775517714845, 1.8187523601578735e-08, 40618100.444702536
26063396719.94737, 21440.221040219833, 0.05478020632195699, 34.78848300559267, 1.7532326550563646e-08, 40608043.719585
25045597971.31975, 24359.50594482902, 0.04789527207907483, 32.46638267812381, 1.8180910856929184e-08, 40177093.82034265
25019388928.946922, 24734.673023917865, 0.04705007308816481, 32.10510831634457, 1.796441741187427e-08, 40494384.261211425
24476481474.732876, 23787.894162986893, 0.050812631399044794, 33.01254924525965, 1.7943861918003062e-08, 40114238.10792135
24368356231.55022, 23702.540579693858, 0.05234930542569052, 33.174252349317115, 1.7903999369543358e-08, 39909367.202360675
24330252983.252407, 23124.20340167678, 0.05243825600436956, 33.51845747275789, 1.7675773481042004e-08, 40354033.559428595
24160631581.750847, 22506.552130100652, 0.054709747967016914, 34.04449487007493, 1.742320479309841e-08, 40442503.42897157
24471543042.605186, 21857.78796506105, 0.05634732494682043, 34.65548645602925, 1.7675781878586578e-08, 40015990.78566389
24763444337.178486, 21283.291926187958, 0.0593723562430171, 34.64419782807493, 1.811331886180892e-08, 41343793.38055335
23954764172.353466, 22186.11882846082, 0.05674751227412367, 34.796870801804644, 1.7465537064384086e-08, 40425240.096325085
23843384412.353493, 21874.338940574235, 0.05872145391546185, 35.57142861413274, 1.7104543795786762e-08, 40328809.92213637
23693355661.741703, 21350.483635953577, 0.061510956817820275, 35.242810603165076, 1.7271992717659816e-08, 39919489.33285479
23591355742.124317, 20456.0649635836, 0.06672187593603918, 36.06764918280436, 1.6899815695554826e-08, 39430885.72177242
24563263136.807144, 22875.6219054174, 0.056167527033394456, 34.76112676086843, 1.6689619351219055e-08, 38707229.443808615
24078039382.79211, 22477.539410610043, 0.05696873433580012, 34.73189452767005, 1.7045544228866522e-08, 39366370.427994795
24789695946.13049, 22549.026444763906, 0.05944112208518301, 34.780401361570426, 1.6875061274553375e-08, 39775183.895630464
23981926647.83599, 22030.59758498676, 0.05712077423141108, 34.686715182414545, 1.747560172757828e-08, 39955789.06315553
24275827345.60106, 20035.496632248265, 0.06534772912860111, 36.86662060152152, 1.6475484726810566e-08, 39900376.22325161
23837300476.95844, 20952.25761910966, 0.06209812320287346, 35.94352853847042, 1.6832613387493765e-08, 39902623.96802888
23593285337.454586, 20609.767277445062, 0.06594263668161734, 36.75599154812191, 1.6720042741013645e-08, 39151288.21226363
24110744865.67582, 19891.67114366968, 0.06727321125116106, 36.87823069870754, 1.6967502710104384e-08, 40141388.326947935
23816968653.091904, 21831.072343874952, 0.05954485356464036, 35.26847857042942, 1.7026033849175987e-08, 39560124.90273308
23597247255.415592, 20258.802872848246, 0.0680908030888418, 37.156115399168996, 1.6357618060031717e-08, 39393704.027618214
23700328971.327427, 19768.847090170377, 0.07023786307414301, 36.905276681465295, 1.6429905697521218e-08, 38646640.810830116
23557187059.271744, 20217.56420005924, 0.07011708973523921, 36.91787601432557, 1.6540753029825188e-08, 38570433.502058096
23625654291.95165, 19850.217490534036, 0.07412657300142209, 37.40504975225315, 1.63948228509909e-08, 37904338.2690727
24123138323.587994, 18693.346217767652, 0.07689925384171185, 38.252684959925034, 1.6153220240402648e-08, 38517056.007083915
23640045674.41555, 21046.640812348127, 0.06388345363390824, 36.01453016780333, 1.6807830446982654e-08, 39299357.67882079
23702272093.318108, 21266.68896034333, 0.06366448055611529, 36.25958824342436, 1.690051829184199e-08, 39691626.84618315
23599023201.35598, 20143.307557713615, 0.06859451744463607, 36.74385457195506, 1.654755884610141e-08, 38907887.319668375
23639619653.007713, 19627.561936311777, 0.07190331552064119, 37.44206451874703, 1.641848490202806e-08, 38882321.834531516
23583512498.966713, 19982.331655320864, 0.06989835004895795, 37.0851809310111, 1.651582128826671e-08, 38986580.795603834
23562952983.183178, 20466.50482998919, 0.06771378475164214, 36.84927065821771, 1.6666061479775424e-08, 39305269.58405811
23514486390.231644, 20434.090297710936, 0.06806669177255653, 36.31427193462328, 1.69793796337426e-08, 38784079.09868422
23476397119.87114, 20521.73401014228, 0.0680546361144139, 35.89335020235042, 1.7290260420598043e-08, 38479266.63421723
23507135791.380905, 20047.912586193008, 0.07105965795289959, 36.369339247361765, 1.6845042024594425e-08, 38757686.282820255
23544812297.36329, 20038.35394909823, 0.07201553150522194, 37.17835763850226, 1.6643359601669093e-08, 38208808.9977306
23560914033.181374, 20534.49617487192, 0.06968592997480877, 36.198096573291984, 1.7078369334318168e-08, 38342005.20474989
23485639813.700806, 20077.519538156685, 0.07265935336139123, 36.173537212115086, 1.7093052284626545e-08, 37638010.66457232
23534936636.041515, 19826.737538587862, 0.07187657749285759, 36.81488755257005, 1.6686617610207147e-08, 38319677.22780951
23453777674.89588, 19987.33884881198, 0.0721492128354745, 36.053912726834255, 1.728257974685291e-08, 37990946.420801885
23510700902.521473, 19872.22617318835, 0.07316527438559214, 35.6219310830886, 1.765349310536677e-08, 37701202.88017379
23497001380.184437, 20146.14305965849, 0.0703042435975928, 35.34365313799037, 1.7435661233082535e-08, 38265425.89435789
23441575054.000225, 20485.52167859712, 0.06981426405185123, 35.118629458090716, 1.7692020673694636e-08, 38132857.13089832
