
272, 103150888344.95087, 30070.217270242618, 0.03816187629842324, 16.23005739134364, 2.4829245898080548e-08
273, 129299551031.69258, 30070.217270242618, 0.03816187629842324, 16.230057381343638, 1.5000000000000002e-08
274, 23394818481.89663, 30060.00011540196, 0.03406410591016481, 25.509076284578175, 2.120071161401862e-08
275, 23394818481.89563, 30060.00011541196, 0.03406410591016481, 25.509076284578175, 2.120071161401862e-08
276, 23394814581.78125, 30060.00011540196, 0.03406411591016481, 25.509076284578175, 2.120071161401862e-08
277, 23394818481.506084, 30060.00011540196, 0.03406410591016481, 25.509076294578175, 2.120071161401862e-08
278, 109043289763.73224, 30060.00011540196, 0.03406410591016481, 25.509076284578175, 1.5000000000000002e-08
279, 20988937769.05516, 30059.193996003374, 0.03374079748894271, 26.241178054040617, 2.0914425273014307e-08
280, 20988937769.063316, 30059.193996013375, 0.03374079748894271, 26.241178054040617, 2.0914425273014307e-08
281, 20988937486.54358, 30059.193996003374, 0.03374080748894271, 26.241178054040617, 2.0914425273014307e-08
282, 20988937768.858513, 30059.193996003374, 0.03374079748894271, 26.241178064040618, 2.0914425273014307e-08
283, 107468690021.55415, 30059.193996003374, 0.03374079748894271, 26.241178054040617, 1.5000000000000002e-08
284, 20753925505.32116, 30059.096265501, 0.03370160094500305, 26.32993497248574, 2.087971712931028e-08
285, 20753925505.330986, 30059.096265511, 0.03370160094500305, 26.32993497248574, 2.087971712931028e-08
286, 20753925831.64331, 30059.096265501, 0.033701610945003055, 26.32993497248574, 2.087971712931028e-08
287, 20753925505.16255, 30059.096265501, 0.03370160094500305, 26.329934982485742, 2.087971712931028e-08
288, 107278103444.51364, 30059.096265501, 0.03370160094500305, 26.32993497248574, 1.5000000000000002e-08
289, 20738973739.949085, 30059.08352346958, 0.033696490528270985, 26.34150703459936, 2.0875191906918297e-08
290, 20738973739.958862, 30059.08352347958, 0.033696490528270985, 26.34150703459936, 2.0875191906918297e-08
291, 20738974144.110252, 30059.08352346958, 0.03369650052827099, 26.34150703459936, 2.0875191906918297e-08
292, 20738973739.795338, 30059.08352346958, 0.033696490528270985, 26.34150704459936, 2.0875191906918297e-08
293, 107253252297.17503, 30059.08352346958, 0.033696490528270985, 26.34150703459936, 1.5000000000000002e-08
294, 20736249056.917973, 30059.081455132946, 0.03369566098533714, 26.343385457213344, 2.087445735503023e-08
295, 20736249056.927864, 30059.081455142947, 0.03369566098533714, 26.343385457213344, 2.087445735503023e-08
296, 20736249475.107666, 30059.081455132946, 0.03369567098533714, 26.343385457213344, 2.087445735503023e-08
297, 20736249056.764023, 30059.081455132946, 0.03369566098533714, 26.343385467213345, 2.087445735503023e-08
298, 107249218507.16466, 30059.081455132946, 0.03369566098533714, 26.343385457213344, 1.5000000000000002e-08
299, 20738199841.61533, 30059.082820235126, 0.033696208483673475, 26.342145698288114, 2.0874942159276355e-08
300, 20738199841.62517, 30059.082820245127, 0.033696208483673475, 26.342145698288114, 2.0874942159276355e-08
301, 20738200250.218063, 30059.082820235126, 0.033696218483673476, 26.342145698288114, 2.0874942159276355e-08
302, 20738199841.461834, 30059.082820235126, 0.033696208483673475, 26.342145708288115, 2.0874942159276355e-08
303, 107251880803.67683, 30059.082820235126, 0.033696208483673475, 26.342145698288114, 1.5000000000000002e-08
304, 20736475894.5117, 30059.081666237445, 0.033695745652524145, 26.34319373626407, 2.0874532326969037e-08
305, 20736475894.521675, 30059.081666247446, 0.033695745652524145, 26.34319373626407, 2.0874532326969037e-08
306, 20736476311.38706, 30059.081666237445, 0.03369575565252415, 26.34319373626407, 2.0874532326969037e-08
307, 20736475894.35797, 30059.081666237445, 0.033695745652524145, 26.34319374626407, 2.0874532326969037e-08
308, 107249630213.39696, 30059.081666237445, 0.033695745652524145, 26.34319373626407, 1.5000000000000002e-08
309, 20736761271.91659, 30059.081490073135, 0.03369567499871667, 26.343353725222226, 2.0874469763736243e-08
310, 20736761271.92643, 30059.081490083136, 0.03369567499871667, 26.343353725222226, 2.0874469763736243e-08
311, 20736761688.729755, 30059.081490073135, 0.03369568499871667, 26.343353725222226, 2.0874469763736243e-08
312, 20736761271.763264, 30059.081490073135, 0.03369567499871667, 26.343353735222227, 2.0874469763736243e-08
313, 107249286649.18265, 30059.081490073135, 0.03369567499871667, 26.343353725222226, 1.5000000000000002e-08
314, 20736249056.917973, 30059.081455132946, 0.03369566098533714, 26.343385457213344, 2.087445735503023e-08
315, 20736249056.927864, 30059.081455142947, 0.03369566098533714, 26.343385457213344, 2.087445735503023e-08
316, 20736249475.107666, 30059.081455132946, 0.03369567098533714, 26.343385457213344, 2.087445735503023e-08
317, 20736249056.764023, 30059.081455132946, 0.03369566098533714, 26.343385467213345, 2.087445735503023e-08
318, 107249218507.16466, 30059.081455132946, 0.03369566098533714, 26.343385457213344, 1.5000000000000002e-08
319, 95048761117.87207, 30078.26317953531, 0.04138883031453036, 8.922920944148618, 2.4640972805407508e-08
320, 95048761117.84378, 30078.263179545313, 0.04138883031453036, 8.922920944148618, 2.4640972805407508e-08
321, 95048745988.98502, 30078.26317953531, 0.04138884031453036, 8.922920944148618, 2.4640972805407508e-08
322, 95048761116.73218, 30078.26317953531, 0.04138883031453036, 8.92292095414862, 2.4640972805407508e-08
323, 145361495286.91022, 30078.26317953531, 0.04138883031453036, 8.922920944148618, 1.5000000000000002e-08
324, 23212521563.073467, 30060.660209514394, 0.03432884831150797, 24.909591805509333, 2.1184460910776168e-08
325, 23212521563.074287, 30060.660209524394, 0.03432884831150797, 24.909591805509333, 2.1184460910776168e-08
326, 23212518589.956566, 30060.660209514394, 0.03432885831150797, 24.909591805509333, 2.1184460910776168e-08
327, 23212521562.734104, 30060.660209514394, 0.03432884831150797, 24.909591815509334, 2.1184460910776168e-08
328, 110337283948.96133, 30060.660209514394, 0.03432884831150797, 24.909591805509333, 1.5000000000000002e-08
329, 20970279311.838306, 30059.275237497903, 0.0337733808250848, 26.167396127932967, 2.091250837986593e-08
330, 20970279311.84681, 30059.275237507904, 0.0337733808250848, 26.167396127932967, 2.091250837986593e-08
331, 20970279151.819664, 30059.275237497903, 0.0337733908250848, 26.167396127932967, 2.091250837986593e-08
332, 20970279311.649982, 30059.275237497903, 0.0337733808250848, 26.16739613793297, 2.091250837986593e-08
333, 107627243764.79373, 30059.275237497903, 0.0337733808250848, 26.167396127932967, 1.5000000000000002e-08
334, 20754383290.837162, 30059.1077093864, 0.03370619071734725, 26.319541861035358, 2.0879612629353114e-08
335, 20754383290.846992, 30059.1077093964, 0.03370619071734725, 26.319541861035358, 2.0879612629353114e-08
336, 20754383629.780388, 30059.1077093864, 0.03370620071734725, 26.319541861035358, 2.0879612629353114e-08
337, 20754383290.680107, 30059.1077093864, 0.03370619071734725, 26.31954187103536, 2.0879612629353114e-08
338, 107300424161.29736, 30059.1077093864, 0.03370619071734725, 26.319541861035358, 1.5000000000000002e-08
339, 20738831327.638763, 30059.085649206238, 0.03369734309249955, 26.33957648241038, 2.0875280901522613e-08
340, 20738831327.648582, 30059.08564921624, 0.03369734309249955, 26.33957648241038, 2.0875280901522613e-08
341, 20738831733.471973, 30059.085649206238, 0.03369735309249955, 26.33957648241038, 2.0875280901522613e-08
342, 20738831327.484234, 30059.085649206238, 0.03369734309249955, 26.33957649241038, 2.0875280901522613e-08
343, 107257398077.77295, 30059.085649206238, 0.03369734309249955, 26.33957648241038, 1.5000000000000002e-08
344, 20736667458.743946, 30059.08214318824, 0.033695936942063805, 26.34276057894039, 2.08745924612823e-08
345, 20736667458.753895, 30059.08214319824, 0.033695936942063805, 26.34276057894039, 2.08745924612823e-08
346, 20736667874.907284, 30059.08214318824, 0.033695946942063806, 26.34276057894039, 2.08745924612823e-08
347, 20736667458.590076, 30059.08214318824, 0.033695936942063805, 26.34276058894039, 2.08745924612823e-08
348, 107250560387.64473, 30059.08214318824, 0.033695936942063805, 26.34276057894039, 1.5000000000000002e-08
349, 20736316879.596622, 30059.081568321588, 0.03369570638164063, 26.343282661517573, 2.087447958070487e-08
350, 20736316879.60653, 30059.08156833159, 0.03369570638164063, 26.343282661517573, 2.087447958070487e-08
351, 20736317297.458458, 30059.081568321588, 0.03369571638164063, 26.343282661517573, 2.087447958070487e-08
352, 20736316879.44283, 30059.081568321588, 0.03369570638164063, 26.343282671517574, 2.087447958070487e-08
353, 107249439253.08586, 30059.081568321588, 0.03369570638164063, 26.343282661517573, 1.5000000000000002e-08
354, 20736735573.956703, 30059.081473812766, 0.033695668477208895, 26.343368492568416, 2.0874461022991965e-08
355, 20736735573.966656, 30059.081473822767, 0.033695668477208895, 26.343368492568416, 2.0874461022991965e-08
356, 20736735990.90478, 30059.081473812766, 0.0336956784772089, 26.343368492568416, 2.0874461022991965e-08
357, 20736735573.8037, 30059.081473812766, 0.033695668477208895, 26.343368502568417, 2.0874461022991965e-08
358, 107249254937.43605, 30059.081473812766, 0.033695668477208895, 26.343368492568416, 1.5000000000000002e-08
359, 20736249973.579506, 30059.08145544625, 0.03369566111099277, 26.343385172677888, 2.0874457416550242e-08
360, 20736249973.589535, 30059.08145545625, 0.03369566111099277, 26.343385172677888, 2.0874457416550242e-08
361, 20736250391.763084, 30059.08145544625, 0.033695671110992774, 26.343385172677888, 2.0874457416550242e-08
362, 20736249973.425575, 30059.08145544625, 0.03369566111099277, 26.34338518267789, 2.0874457416550242e-08
363, 107249219118.18306, 30059.08145544625, 0.03369566111099277, 26.343385172677888, 1.5000000000000002e-08
364, 20736249057.818516, 30059.08145516133, 0.03369566099672071, 26.34338543143631, 2.0874457360603537e-08
365, 20736249057.828457, 30059.08145517133, 0.03369566099672071, 26.34338543143631, 2.0874457360603537e-08
366, 20736249476.008465, 30059.08145516133, 0.03369567099672071, 26.34338543143631, 2.0874457360603537e-08
367, 20736249057.66461, 30059.08145516133, 0.03369566099672071, 26.34338544143631, 2.0874457360603537e-08
368, 107249218562.51953, 30059.08145516133, 0.03369566099672071, 26.34338543143631, 1.5000000000000002e-08
369, 20736249057.10551, 30059.081455138854, 0.03369566098770691, 26.343385451847215, 2.0874457356190452e-08
370, 20736249057.115337, 30059.081455148855, 0.03369566098770691, 26.343385451847215, 2.0874457356190452e-08
371, 20736249475.295223, 30059.081455138854, 0.03369567098770691, 26.343385451847215, 2.0874457356190452e-08
372, 20736249056.951603, 30059.081455138854, 0.03369566098770691, 26.343385461847216, 2.0874457356190452e-08
373, 107249218518.68864, 30059.081455138854, 0.03369566098770691, 26.343385451847215, 1.5000000000000002e-08
374, 20736249056.95701, 30059.081455134175, 0.03369566098583046, 26.34338545609626, 2.0874457355271756e-08
375, 20736249056.96681, 30059.081455144176, 0.03369566098583046, 26.34338545609626, 2.0874457355271756e-08
376, 20736249475.14659, 30059.081455134175, 0.03369567098583046, 26.34338545609626, 2.0874457355271756e-08
377, 20736249056.803192, 30059.081455134175, 0.03369566098583046, 26.34338546609626, 2.0874457355271756e-08
378, 107249218509.56339, 30059.081455134175, 0.03369566098583046, 26.34338545609626, 1.5000000000000002e-08
379, 20736249056.926105, 30059.0814551332, 0.033695660985439836, 26.343385456980798, 2.087445735508051e-08
380, 20736249056.93604, 30059.0814551432, 0.033695660985439836, 26.343385456980798, 2.087445735508051e-08
381, 20736249475.115746, 30059.0814551332, 0.03369567098543984, 26.343385456980798, 2.087445735508051e-08
382, 20736249056.77229, 30059.0814551332, 0.033695660985439836, 26.3433854669808, 2.087445735508051e-08
383, 107249218507.66476, 30059.0814551332, 0.033695660985439836, 26.343385456980798, 1.5000000000000002e-08
384, 20736249056.91976, 30059.081455133, 0.03369566098535852, 26.343385457164935, 2.0874457355040695e-08
385, 20736249056.929688, 30059.081455143, 0.03369566098535852, 26.343385457164935, 2.0874457355040695e-08
386, 20736249475.109406, 30059.081455133, 0.03369567098535852, 26.343385457164935, 2.0874457355040695e-08
387, 20736249056.765762, 30059.081455133, 0.03369566098535852, 26.343385467164936, 2.0874457355040695e-08
388, 107249218507.26897, 30059.081455133, 0.03369566098535852, 26.343385457164935, 1.5000000000000002e-08
389, 20736249056.91828, 30059.081455132957, 0.03369566098534159, 26.343385457203276, 2.0874457355032406e-08
390, 20736249056.92829, 30059.081455142958, 0.03369566098534159, 26.343385457203276, 2.0874457355032406e-08
391, 20736249475.108116, 30059.081455132957, 0.03369567098534159, 26.343385457203276, 2.0874457355032406e-08
392, 20736249056.76459, 30059.081455132957, 0.03369566098534159, 26.343385467203277, 2.0874457355032406e-08
393, 107249218507.18571, 30059.081455132957, 0.03369566098534159, 26.343385457203276, 1.5000000000000002e-08
394, 20736249056.918095, 30059.08145513295, 0.03369566098533807, 26.343385457211244, 2.0874457355030682e-08
395, 20736249056.927933, 30059.08145514295, 0.03369566098533807, 26.343385457211244, 2.0874457355030682e-08
396, 20736249475.10789, 30059.08145513295, 0.03369567098533807, 26.343385457211244, 2.0874457355030682e-08
397, 20736249056.764095, 30059.08145513295, 0.03369566098533807, 26.343385467211245, 2.0874457355030682e-08
398, 107249218507.16882, 30059.08145513295, 0.03369566098533807, 26.343385457211244, 1.5000000000000002e-08
399, 20736249056.917885, 30059.081455132946, 0.033695660985337335, 26.34338545721291, 2.0874457355030322e-08
400, 20736249056.928, 30059.081455142947, 0.033695660985337335, 26.34338545721291, 2.0874457355030322e-08
401, 20736249475.107857, 30059.081455132946, 0.033695670985337337, 26.34338545721291, 2.0874457355030322e-08
402, 20736249056.764202, 30059.081455132946, 0.033695660985337335, 26.34338546721291, 2.0874457355030322e-08
403, 107249218507.16658, 30059.081455132946, 0.033695660985337335, 26.34338545721291, 1.5000000000000002e-08
404, 20736249056.917957, 30059.081455132946, 0.03369566098533748, 26.343385457212577, 2.0874457355030395e-08
405, 20736249056.927944, 30059.081455142947, 0.03369566098533748, 26.343385457212577, 2.0874457355030395e-08
406, 20736249475.10781, 30059.081455132946, 0.03369567098533748, 26.343385457212577, 2.0874457355030395e-08
407, 20736249056.764107, 30059.081455132946, 0.03369566098533748, 26.343385467212578, 2.0874457355030395e-08
408, 107249218507.16695, 30059.081455132946, 0.03369566098533748, 26.343385457212577, 1.5000000000000002e-08
409, 20736249056.917915, 30059.081455132946, 0.03369566098533736, 26.343385457212847, 2.0874457355030338e-08
410, 20736249056.927853, 30059.081455142947, 0.03369566098533736, 26.343385457212847, 2.0874457355030338e-08
411, 20736249475.107826, 30059.081455132946, 0.033695670985337364, 26.343385457212847, 2.0874457355030338e-08
412, 20736249056.764, 30059.081455132946, 0.03369566098533736, 26.343385467212848, 2.0874457355030338e-08
413, 107249218507.16556, 30059.081455132946, 0.03369566098533736, 26.343385457212847, 1.5000000000000002e-08
414, 20736249056.91794, 30059.081455132946, 0.033695660985337335, 26.3433854572129, 2.0874457355030325e-08
415, 20736249056.927967, 30059.081455142947, 0.033695660985337335, 26.3433854572129, 2.0874457355030325e-08
416, 20736249475.107723, 30059.081455132946, 0.033695670985337337, 26.3433854572129, 2.0874457355030325e-08
417, 20736249056.763996, 30059.081455132946, 0.033695660985337335, 26.3433854672129, 2.0874457355030325e-08
418, 107249218507.16547, 30059.081455132946, 0.033695660985337335, 26.3433854572129, 1.5000000000000002e-08
419, 177045482502.33997, 30059.081454572515, 0.01, 26.34339418038502, 2.5e-08
420, 177045482502.33673, 30059.081454582516, 0.01, 26.34339418038502, 2.5e-08
421, 177045472407.5563, 30059.081454572515, 0.01000001, 26.34339418038502, 2.5e-08
422, 177045482501.1107, 30059.081454572515, 0.01, 26.34339419038502, 2.5e-08
423, 79417034856.83803, 30059.081454572515, 0.01, 26.34339418038502, 1.5000000000000002e-08
424, 23724179755.958607, 30059.081455098305, 0.032230946905641066, 26.34338599642398, 2.1129471992613583e-08
425, 23724179755.949577, 30059.081455108306, 0.032230946905641066, 26.34338599642398, 2.1129471992613583e-08
426, 23724171210.705795, 30059.081455098305, 0.03223095690564107, 26.34338599642398, 2.1129471992613583e-08
427, 23724179755.275303, 30059.081455098305, 0.032230946905641066, 26.34338600642398, 2.1129471992613583e-08
428, 99394421509.44942, 30059.081455098305, 0.032230946905641066, 26.34338599642398, 1.5000000000000002e-08
429, 20900455930.915062, 30059.08145512893, 0.03352585097394627, 26.343385519726134, 2.090402219578185e-08
430, 20900455930.92194, 30059.08145513893, 0.03352585097394627, 26.343385519726134, 2.090402219578185e-08
431, 20900455232.909145, 30059.08145512893, 0.03352586097394627, 26.343385519726134, 2.090402219578185e-08
432, 20900455930.69713, 30059.08145512893, 0.03352585097394627, 26.343385529726135, 2.090402219578185e-08
433, 106331428694.51733, 30059.08145512893, 0.03352585097394627, 26.343385519726134, 1.5000000000000002e-08
434, 20749694997.997375, 30059.081455132367, 0.033671222583786506, 26.343385466209945, 2.087871221282189e-08
435, 20749694998.006893, 30059.08145514237, 0.033671222583786506, 26.343385466209945, 2.087871221282189e-08
436, 20749695256.391285, 30059.081455132367, 0.03367123258378651, 26.343385466209945, 2.087871221282189e-08
437, 20749694997.834393, 30059.081455132367, 0.033671222583786506, 26.343385476209946, 2.087871221282189e-08
438, 107117034154.7356, 30059.081455132367, 0.033671222583786506, 26.343385466209945, 1.5000000000000002e-08
439, 20738655265.01472, 30059.08145513285, 0.03369162400505625, 26.343385458699494, 2.087516021511571e-08
440, 20738655265.02473, 30059.081455142852, 0.03369162400505625, 26.343385458699494, 2.087516021511571e-08
441, 20738655655.725536, 30059.08145513285, 0.03369163400505625, 26.343385458699494, 2.087516021511571e-08
442, 20738655264.859806, 30059.08145513285, 0.03369162400505625, 26.343385468699495, 2.087516021511571e-08
443, 107227380652.10692, 30059.08145513285, 0.03369162400505625, 26.343385458699494, 1.5000000000000002e-08
444, 20736556316.824158, 30059.08145513293, 0.033695007391817515, 26.343385457453955, 2.087457114919446e-08
445, 20736556316.834095, 30059.081455142932, 0.033695007391817515, 26.343385457453955, 2.087457114919446e-08
446, 20736556730.72968, 30059.08145513293, 0.03369501739181752, 26.343385457453955, 2.087457114919446e-08
447, 20736556316.670254, 30059.08145513293, 0.033695007391817515, 26.343385467453956, 2.087457114919446e-08
448, 107245682857.11911, 30059.08145513293, 0.033695007391817515, 26.343385457453955, 1.5000000000000002e-08
449, 20734598643.43863, 30059.081455132942, 0.03369554977269454, 26.343385457254286, 2.0874476717752375e-08
450, 20734598643.448574, 30059.081455142943, 0.03369554977269454, 26.343385457254286, 2.0874476717752375e-08
451, 20734599075.648697, 30059.081455132942, 0.03369555977269454, 26.343385457254286, 2.0874476717752375e-08
452, 20734598643.284035, 30059.081455132942, 0.03369554977269454, 26.343385467254286, 2.0874476717752375e-08
453, 107248616894.46336, 30059.081455132942, 0.03369554977269454, 26.343385457254286, 1.5000000000000002e-08
454, 20736562539.786446, 30059.081455132942, 0.03369550875413726, 26.343385457269385, 2.087448385930489e-08
455, 20736562539.796288, 30059.081455142943, 0.03369550875413726, 26.343385457269385, 2.087448385930489e-08
456, 20736562956.806858, 30059.081455132942, 0.03369551875413726, 26.343385457269385, 2.087448385930489e-08
457, 20736562539.633995, 30059.081455132942, 0.03369550875413726, 26.343385467269385, 2.087448385930489e-08
458, 107248395001.84496, 30059.081455132942, 0.03369550875413726, 26.343385457269385, 1.5000000000000002e-08
459, 20736776581.026077, 30059.081455132942, 0.03369554941653603, 26.343385457254417, 2.0874476779761496e-08
460, 20736776581.036015, 30059.081455142943, 0.03369554941653603, 26.343385457254417, 2.0874476779761496e-08
461, 20736776996.675407, 30059.081455132942, 0.033695559416536035, 26.343385457254417, 2.0874476779761496e-08
462, 20736776580.87346, 30059.081455132942, 0.03369554941653603, 26.343385467254418, 2.0874476779761496e-08
463, 107248614967.7986, 30059.081455132942, 0.03369554941653603, 26.343385457254417, 1.5000000000000002e-08
464, 20734598643.43863, 30059.081455132942, 0.03369554977269454, 26.343385457254286, 2.0874476717752375e-08
465, 20734598643.448574, 30059.081455142943, 0.03369554977269454, 26.343385457254286, 2.0874476717752375e-08
466, 20734599075.648697, 30059.081455132942, 0.03369555977269454, 26.343385457254286, 2.0874476717752375e-08
467, 20734598643.284035, 30059.081455132942, 0.03369554977269454, 26.343385467254286, 2.0874476717752375e-08
468, 107248616894.46336, 30059.081455132942, 0.03369554977269454, 26.343385457254286, 1.5000000000000002e-08
469, 177045482532.7783, 30059.081454587766, 0.01, 26.3433939327614, 2.5e-08
470, 177045482532.77444, 30059.081454597766, 0.01, 26.3433939327614, 2.5e-08
471, 177045472437.9952, 30059.081454587766, 0.01000001, 26.3433939327614, 2.5e-08
472, 177045482531.5489, 30059.081454587766, 0.01, 26.343393942761402, 2.5e-08
473, 79417035019.41689, 30059.081454587766, 0.01, 26.3433939327614, 1.5000000000000002e-08
474, 23726934000.491047, 30059.08145509923, 0.032230214172892034, 26.34338598138065, 2.1129599565345377e-08
475, 23726934000.48049, 30059.08145510923, 0.032230214172892034, 26.34338598138065, 2.1129599565345377e-08
476, 23726925465.65456, 30059.08145509923, 0.032230224172892036, 26.34338598138065, 2.1129599565345377e-08
477, 23726933999.800964, 30059.08145509923, 0.032230214172892034, 26.34338599138065, 2.1129599565345377e-08
478, 99390532512.3805, 30059.08145509923, 0.032230214172892034, 26.34338598138065, 1.5000000000000002e-08
479, 20900659715.109547, 30059.081455129035, 0.033525715994800115, 26.343385518001025, 2.0904045696380714e-08
480, 20900659715.116722, 30059.081455139036, 0.033525715994800115, 26.343385518001025, 2.0904045696380714e-08
481, 20900659015.644005, 30059.081455129035, 0.03352572599480012, 26.343385518001025, 2.0904045696380714e-08
482, 20900659714.892242, 30059.081455129035, 0.033525715994800115, 26.343385528001026, 2.0904045696380714e-08
483, 106330699837.79828, 30059.081455129035, 0.033525715994800115, 26.343385518001025, 1.5000000000000002e-08
484, 20749203947.333668, 30059.081455132382, 0.03367118907147547, 26.343385465967707, 2.0878718047496367e-08
485, 20749203947.343227, 30059.081455142383, 0.03367118907147547, 26.343385465967707, 2.0878718047496367e-08
486, 20749204208.065754, 30059.081455132382, 0.03367119907147547, 26.343385465967707, 2.0878718047496367e-08
487, 20749203947.170086, 30059.081455132382, 0.03367118907147547, 26.343385475967708, 2.0878718047496367e-08
488, 107116852910.5188, 30059.081455132382, 0.03367118907147547, 26.343385465967707, 1.5000000000000002e-08
489, 20738185663.57533, 30059.08145513285, 0.033691601591808486, 26.343385458666486, 2.0875164117383284e-08
490, 20738185663.585026, 30059.081455142852, 0.033691601591808486, 26.343385458666486, 2.0875164117383284e-08
491, 20738186055.38448, 30059.08145513285, 0.03369161159180849, 26.343385458666486, 2.0875164117383284e-08
492, 20738185663.419983, 30059.08145513285, 0.033691601591808486, 26.343385468666487, 2.0875164117383284e-08
493, 107227259411.41408, 30059.08145513285, 0.033691601591808486, 26.343385458666486, 1.5000000000000002e-08
494, 20736569254.17546, 30059.081455132928, 0.03369497907761544, 26.343385457458414, 2.087457607885007e-08
495, 20736569254.185375, 30059.08145514293, 0.03369497907761544, 26.343385457458414, 2.087457607885007e-08
496, 20736569667.936752, 30059.081455132928, 0.03369498907761544, 26.343385457458414, 2.087457607885007e-08
497, 20736569254.02131, 30059.081455132928, 0.03369497907761544, 26.343385467458415, 2.087457607885007e-08
498, 107245529690.46294, 30059.081455132928, 0.03369497907761544, 26.343385457458414, 1.5000000000000002e-08
499, 20736575184.294674, 30059.081455132942, 0.033695505396455654, 26.34338545727016, 2.0874484443895402e-08
500, 20736575184.304634, 30059.081455142943, 0.033695505396455654, 26.34338545727016, 2.0874484443895402e-08
501, 20736575603.897736, 30059.081455132942, 0.033695515396455655, 26.34338545727016, 2.0874484443895402e-08
502, 20736575184.14118, 30059.081455132942, 0.033695505396455654, 26.34338546727016, 2.0874484443895402e-08
503, 107248376838.24673, 30059.081455132942, 0.033695505396455654, 26.34338545727016, 1.5000000000000002e-08
504, 20736776578.669895, 30059.081455132942, 0.03369554935984646, 26.343385457254435, 2.0874476789631455e-08
505, 20736776578.679718, 30059.081455142943, 0.03369554935984646, 26.343385457254435, 2.0874476789631455e-08
506, 20736776994.319138, 30059.081455132942, 0.033695559359846465, 26.343385457254435, 2.0874476789631455e-08
507, 20736776578.517475, 30059.081455132942, 0.03369554935984646, 26.343385467254436, 2.0874476789631455e-08
508, 107248614661.13272, 30059.081455132942, 0.03369554935984646, 26.343385457254435, 1.5000000000000002e-08
509, 20734598643.43701, 30059.081455132942, 0.033695549772660545, 26.343385457254286, 2.0874476717758294e-08
510, 20734598643.44717, 30059.081455142943, 0.033695549772660545, 26.343385457254286, 2.0874476717758294e-08
511, 20734599075.64726, 30059.081455132942, 0.03369555977266055, 26.343385457254286, 2.0874476717758294e-08
512, 20734598643.28254, 30059.081455132942, 0.033695549772660545, 26.343385467254286, 2.0874476717758294e-08
513, 107248616894.2789, 30059.081455132942, 0.033695549772660545, 26.343385457254286, 1.5000000000000002e-08
514, 20734598643.43573, 30059.081455132942, 0.03369554977262656, 26.343385457254286, 2.087447671776421e-08
515, 20734598643.445473, 30059.081455142943, 0.03369554977262656, 26.343385457254286, 2.087447671776421e-08
516, 20734599075.645657, 30059.081455132942, 0.03369555977262656, 26.343385457254286, 2.087447671776421e-08
517, 20734598643.281136, 30059.081455132942, 0.03369554977262656, 26.343385467254286, 2.087447671776421e-08
518, 107248616894.09482, 30059.081455132942, 0.03369554977262656, 26.343385457254286, 1.5000000000000002e-08
519, 20733813226.621464, 30059.081455132942, 0.033695549566236514, 26.34338545725436, 2.0874476753697833e-08
520, 20733813226.631306, 30059.081455142943, 0.033695549566236514, 26.34338545725436, 2.0874476753697833e-08
521, 20733813660.154186, 30059.081455132942, 0.033695559566236516, 26.34338545725436, 2.0874476753697833e-08
522, 20733813226.46768, 30059.081455132942, 0.033695549566236514, 26.34338546725436, 2.0874476753697833e-08
523, 107248615777.61447, 30059.081455132942, 0.033695549566236514, 26.34338545725436, 1.5000000000000002e-08
524, 20733813226.621284, 30059.081455132942, 0.03369554956623026, 26.34338545725436, 2.087447675369892e-08
525, 20733813226.631214, 30059.081455142943, 0.03369554956623026, 26.34338545725436, 2.087447675369892e-08
526, 20733813660.15387, 30059.081455132942, 0.033695559566230264, 26.34338545725436, 2.087447675369892e-08
527, 20733813226.467514, 30059.081455132942, 0.03369554956623026, 26.34338546725436, 2.087447675369892e-08
528, 107248615777.57997, 30059.081455132942, 0.03369554956623026, 26.34338545725436, 1.5000000000000002e-08
529, 20736776581.58647, 30059.081455132942, 0.03369554943001696, 26.34338545725441, 2.0874476777414394e-08
530, 20736776581.596237, 30059.081455142943, 0.03369554943001696, 26.34338545725441, 2.0874476777414394e-08
531, 20736776997.23575, 30059.081455132942, 0.03369555943001696, 26.34338545725441, 2.0874476777414394e-08
532, 20736776581.433773, 30059.081455132942, 0.03369554943001696, 26.34338546725441, 2.0874476777414394e-08
533, 107248615040.72446, 30059.081455132942, 0.03369554943001696, 26.34338545725441, 1.5000000000000002e-08
534, 20733813226.62094, 30059.081455132942, 0.03369554956622754, 26.34338545725436, 2.0874476753699394e-08
535, 20733813226.631035, 30059.081455142943, 0.03369554956622754, 26.34338545725436, 2.0874476753699394e-08
536, 20733813660.153652, 30059.081455132942, 0.033695559566227544, 26.34338545725436, 2.0874476753699394e-08
537, 20733813226.467392, 30059.081455132942, 0.03369554956622754, 26.34338546725436, 2.0874476753699394e-08
538, 107248615777.56544, 30059.081455132942, 0.03369554956622754, 26.34338545725436, 1.5000000000000002e-08
539, 20733813226.620796, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
540, 20733813226.63073, 30059.081455142943, 0.03369554956622482, 26.34338545725436, 2.0874476753699867e-08
541, 20733813660.15357, 30059.081455132942, 0.033695559566224824, 26.34338545725436, 2.0874476753699867e-08
542, 20733813226.467224, 30059.081455132942, 0.03369554956622482, 26.34338546725436, 2.0874476753699867e-08
543, 107248615777.55107, 30059.081455132942, 0.03369554956622482, 26.34338545725436, 1.5000000000000002e-08
