
269, 1499733548.4177878, 34133.53905277293, 0.021079198979240623, 64.9341253175119, 2.1696068369249216e-08
270, 1502294706.2970855, 33850.08106859776, 0.02003194202339248, 74.68146831228779, 2.1745695909546328e-08
271, 1634932335.3536582, 33117.9885011991, 0.023406075099169053, 18.41202848739878, 2.146294172071742e-08
272, 3489805640.494708, 35496.36369007487, 0.02296373789305633, 74.62854761469335, 2.1614007542982976e-08
273, 113789320243.75372, 57755.11348816427, 0.02159251995293169, 68.65257697140257, 2.1556174255196952e-08
274, 1348687238240.432, 96737.21234148026, 0.025296765872854007, 59.93297837192366, 2.139286703417851e-08
275, 1724018091.9878936, 32580.749313387816, 0.02101204913968687, 77.84106172892028, 2.1854992672430135e-08
276, 1362630357.4601073, 32072.264543620746, 0.021797047027567813, 70.38139054226494, 2.1650109276765677e-08
277, 1337649992.9878354, 31497.478512740912, 0.023913630673997124, 75.96277230044694, 2.1668483237127073e-08
278, 3902301351.4507446, 39422.656640044544, 0.020095648279047765, 57.84885962752998, 2.1753231498800604e-08
279, 1733951465.4301908, 33603.19236910749, 0.02257741331348502, 62.08028097596611, 2.188620920092053e-08
280, 1280240715.3135304, 30538.46935581944, 0.024824811265151986, 52.6801076743612, 2.1541701889196083e-08
281, 1305468078.3320413, 30922.69248186108, 0.025046635079653646, 63.10119294679485, 2.1659165211002126e-08
282, 1630894926.9094803, 32516.701594077138, 0.024348500541033023, 47.092221113291856, 2.151909301351813e-08
283, 197948080509.986, 57003.79669533969, 0.0286576504560598, 64.93474294116882, 2.146294172071742e-08
284, 1406125737.3371134, 32870.526992954874, 0.022577423431194933, 57.94754718996825, 2.1646977751965666e-08
285, 1522202051.5674078, 33892.53647597361, 0.02159251995293169, 58.29553623821985, 2.1595052364001698e-08
286, 551041319020.8479, 75585.07909112907, 0.025811991059276448, 56.00723848180371, 2.140619823284673e-08
287, 1355058714.7130017, 32298.14247555242, 0.022927194090459506, 59.21597745665605, 2.1613721884469856e-08
288, 1354288217.9391627, 31133.18725559066, 0.02435648661470626, 56.686177512011014, 2.1689158284833474e-08
289, 2960431831.997778, 32072.264543620746, 0.01998296303858875, 37.42199391205629, 2.1716421490088574e-08
290, 1342232832.1883986, 32038.453865787873, 0.022825687878200693, 69.99118696291141, 2.167480111556212e-08
291, 1336947372.5190072, 30792.433441220208, 0.02492407989453923, 42.142424755811454, 2.1481969076596435e-08
292, 1479204651551.2344, 99556.01084031543, 0.024923583756103936, 42.843620244680025, 2.1279020035314724e-08
293, 1917113402.5096533, 30922.69248186108, 0.022734828915942855, 24.445973208819193, 2.1353797459319384e-08
294, 1738093474.6006684, 32516.701594077138, 0.021776538691711186, 50.73844294478896, 2.1777173712206418e-08
295, 1401941815.9198284, 32819.11957553436, 0.02262696440421648, 57.831432794850315, 2.1644657071663636e-08
296, 2395772496.892213, 32870.526992954874, 0.025950101843816662, 64.53661033019925, 2.167605211484523e-08
297, 591177741849.2458, 82902.90852054217, 0.02159251995293169, 57.38737300087959, 2.1486209243551762e-08
298, 1283868266.3176756, 30980.228305203796, 0.024681474355122093, 63.599392601718634, 2.160436871482319e-08
299, 2438669430.334345, 32298.14247555242, 0.02613156341971055, 70.29820872476884, 2.1562733311695002e-08
300, 1281729495.4141164, 30511.461448042857, 0.024824811265151986, 52.368413766969994, 2.153930537669416e-08
301, 1369829201.7620502, 32072.264543620746, 0.0227806262683406, 70.38139054226494, 2.1705888077562115e-08
302, 1366118623.2969818, 31944.093033924983, 0.02330899812757775, 57.900948533942106, 2.167480111556212e-08
303, 1100243300234.5872, 93312.94663208658, 0.02492407989453923, 50.731439214712424, 2.1604615368105157e-08
304, 283898053167.8276, 64628.74640299691, 0.026226127140464767, 56.18157169615712, 2.1534230594344063e-08
305, 1936635035.180017, 32451.637287864665, 0.025046635079653646, 63.10119294679485, 2.1561377082787612e-08
306, 3264047558.763344, 32516.701594077138, 0.027406759669115283, 46.62852332171819, 2.142075398614759e-08
307, 1546124787.871904, 31690.01922714128, 0.02490589424234007, 55.11960806207306, 2.1492911910818284e-08
308, 1385572315.669182, 30388.459161038496, 0.025018604127485442, 35.54032090013746, 2.14439292814579e-08
309, 2559817767.6967154, 33892.53647597361, 0.024017666271010808, 79.69573959906319, 2.1693114231772253e-08
310, 1744678910.7248595, 30980.228305203796, 0.022212664235664592, 39.89217017679284, 2.1395664090370277e-08
311, 1443124267.933119, 32298.14247555242, 0.023536726018854662, 59.21597745665605, 2.155688899099473e-08
312, 1271881487.614014, 30538.46935581944, 0.024824811265151986, 74.6369651159015, 2.1541701889196083e-08
313, 77905325568.50952, 51685.93969079082, 0.0227806262683406, 62.000169740648985, 2.133360843946638e-08
314, 1598848972.844736, 30905.413164094927, 0.022825687878200693, 67.14848524586658, 2.1747960475980385e-08
315, 1321845603.8966246, 30792.433441220208, 0.02478155349843459, 75.01154861303743, 2.1544581939182986e-08
316, 252439320263.00986, 64230.61527161412, 0.026049155527526405, 40.768787383771, 2.1677467476301485e-08
317, 1320410101.3200889, 31122.249067571203, 0.024365100149094068, 78.56935439824912, 2.1659165211002126e-08
318, 1526925007.6745186, 30755.30525929571, 0.021776538691711186, 63.918510181418746, 2.1480187646199418e-08
319, 1423797681.332733, 31690.01922714128, 0.024684110640447687, 62.283443506107986, 2.1603216132192744e-08
320, 1431406612151.7393, 96441.72557941212, 0.02674564018375104, 79.08177519508007, 2.14439292814579e-08
321, 1600075853.0963054, 33892.53647597361, 0.02159251995293169, 79.09676999608192, 2.1693114231772253e-08
322, 1397800237.7157335, 31643.921998362617, 0.02346286795482263, 63.599392601718634, 2.146609453727832e-08
323, 1725226701.099478, 30079.36616958854, 0.025831962383405824, 26.752698753426166, 2.1732215307689745e-08
324, 615815305284.5836, 79471.34788609241, 0.024824811265151986, 61.084525229895334, 2.152854181150684e-08
325, 33418154019.02293, 41876.010681453714, 0.027196286765562728, 57.529225962129, 2.1369220427960956e-08
326, 1272296527.1749115, 30050.449497400623, 0.0254255722533635, 69.99118696291141, 2.167480111556212e-08
327, 1424840499.105598, 30772.433728957963, 0.02478155349843459, 50.79067860531349, 2.138189644647535e-08
328, 856148270851.8853, 87570.67768204203, 0.023913630673997124, 74.36687302783132, 2.1539625239475374e-08
329, 1245103466.5386236, 30362.67986092456, 0.02485475353415247, 74.37768497535103, 2.153970836900337e-08
330, 892273453542.5702, 85119.27136395307, 0.026290428125027757, 77.14385003658334, 2.1476343312750458e-08
331, 1380635554.4144197, 31556.188097239654, 0.022774734880365518, 55.05241513949993, 2.146294172071742e-08
332, 1353639445.6429577, 30670.311408468027, 0.0241597416877043, 58.257329516507674, 2.1400262701694383e-08
333, 1257155881.6234694, 30668.457673779565, 0.024755538233791455, 66.73767046671715, 2.15830852488731e-08
334, 1219716408.2666903, 30151.0258107583, 0.024923428628541442, 79.66596929847856, 2.160436871482319e-08
335, 1313739689.8953552, 30764.214149623484, 0.022927194090459506, 77.44758366089334, 2.1647754034748167e-08
336, 311516589540.61395, 68322.3397320383, 0.024923428628541442, 67.53959476556854, 2.176733711217074e-08
337, 5875303275.640127, 39410.386287550755, 0.0227806262683406, 21.532224577835713, 2.1657521187805797e-08
338, 2804364139.0660796, 31950.01326788625, 0.02609316068907072, 69.99118696291141, 2.1368967276387433e-08
339, 1621049977.8421478, 31601.053839929467, 0.02478155349843459, 76.2764098344474, 2.1544581939182986e-08
340, 859521517663.402, 85195.9905380212, 0.02665725648286741, 19.233711242270378, 2.1488932545365633e-08
341, 629562714548.186, 79106.35766718605, 0.027171804231415637, 38.38616818360833, 2.1784062686041724e-08
342, 1958832372.4092264, 30342.497038693662, 0.02331391602598282, 43.828526825870945, 2.169431955794945e-08
343, 1306481460.2621913, 31556.188097239654, 0.022774734880365518, 77.59978378851974, 2.1516860659848164e-08
344, 72989848895.21205, 50917.44226191793, 0.025052740811891683, 58.257329516507674, 2.1715389282776852e-08
345, 1323926823.794076, 30668.457673779565, 0.024755538233791455, 77.59978378851974, 2.1516860659848164e-08
346, 602720838225.7495, 78849.1442264937, 0.02588441533016851, 32.715234847549134, 2.1596465392341138e-08
347, 1859523026.9122553, 30764.214149623484, 0.022927194090459506, 56.86588662872467, 2.177524043465279e-08
348, 1335607762.419176, 30824.929004581718, 0.023510398312873184, 60.57696218243198, 2.160436871482319e-08
349, 1291858355.8421826, 30087.712296688456, 0.026132317026147572, 72.58464938011033, 2.1561610164570626e-08
350, 1346350408.1508212, 31083.153401802025, 0.0254255722533635, 56.87518285093356, 2.1675032445117727e-08
351, 1561698568.9443142, 30792.433441220208, 0.026243324984371947, 75.01154861303743, 2.1575682643836492e-08
352, 1330110748.4498243, 31497.478512740912, 0.023913630673997124, 61.484190402163065, 2.1668483237127073e-08
353, 1265128514.0776167, 30538.46935581944, 0.024824811265151986, 59.52588884033288, 2.152244604064874e-08
354, 362657549839.6863, 74511.68666309053, 0.021776538691711186, 47.092221113291856, 2.1608546051986693e-08
355, 2911757729.912845, 30192.888264744244, 0.022774734880365518, 10.388359768405572, 2.1516860659848164e-08
356, 1449702770.975832, 30785.115977660716, 0.024320962375791223, 35.418380130104445, 2.1400262701694383e-08
357, 1407014551.247531, 30011.081628758708, 0.024968836122045396, 44.20322148103785, 2.15830852488731e-08
358, 1308469511.767265, 30362.67986092456, 0.02532064760453782, 74.37768497535103, 2.1705104827907213e-08
359, 136485338661.52196, 59105.29758821718, 0.022927194090459506, 62.365306285029064, 2.1674945738622176e-08
360, 904498274347.8884, 87043.60485873194, 0.0263941268843528, 33.62828181790951, 2.161051425174185e-08
361, 30222712515.06857, 42061.9384918122, 0.02516282613141771, 76.52713196438783, 2.1343464802253396e-08
362, 1635989976.6171885, 31311.97707064805, 0.022900149523100377, 46.07811339887027, 2.167480111556212e-08
363, 1234001471.7648268, 30279.271425217907, 0.02478155349843459, 78.43201422349156, 2.1544581939182986e-08
364, 1409632108.0801609, 32327.422499458407, 0.023913630673997124, 49.18107511098261, 2.1668483237127073e-08
365, 1440811880.7527685, 30538.46935581944, 0.02798447649208794, 17.422124177750252, 2.1728901790768374e-08
366, 1288953883.535891, 30089.439387061408, 0.02609934050377078, 72.77781634672836, 2.1562776548739747e-08
367, 1396585382.834541, 31520.655903952, 0.02279734143163732, 68.68041522342045, 2.1707191895533642e-08
368, 1623279336.5662122, 30670.311408468027, 0.022900149523100377, 48.770214199503066, 2.1582144254260415e-08
369, 1327145120.275362, 30668.457673779565, 0.024755538233791455, 66.73767046671715, 2.146398627296756e-08
370, 1769576757.942962, 30362.67986092456, 0.028157344381855024, 74.97553733800976, 2.164903209244865e-08
371, 1859504242.6555877, 31012.73721470446, 0.023576202569255716, 34.182346612123744, 2.1717786069057072e-08
372, 55833798032.21927, 48089.81468983961, 0.025730070632692736, 28.117476730010566, 2.1522547850294426e-08
373, 1303178252.387701, 30087.712296688456, 0.026846186267685125, 36.33382229905648, 2.16309288140409e-08
374, 1363674341.3838272, 30525.686035770683, 0.024327663072837253, 60.33635535708876, 2.167480111556212e-08
375, 1327723883.2958667, 31556.3358182531, 0.021738083026309994, 73.51280014248894, 2.1560376136057248e-08
376, 1413814557.7828915, 30024.706316007767, 0.025560639983412174, 55.50607395196923, 2.172143407700157e-08
377, 1433938884.0538788, 30211.68726852171, 0.023765177762996924, 62.71139930325849, 2.1645336208545137e-08
378, 1286951227.0237978, 30089.439387061408, 0.02608167949408596, 72.88126945282754, 2.1563401221101243e-08
379, 1260510824.4126158, 30705.790363950677, 0.02365283635086549, 73.77971142942158, 2.1623228224310833e-08
380, 1039593238772.1272, 88503.87959835275, 0.026217611803942605, 74.06353701075672, 2.1400262701694383e-08
381, 1391316944.0260146, 30668.457673779565, 0.02437652018198474, 39.74807444839262, 2.147493469019337e-08
382, 1439088936.3985848, 30744.923143575477, 0.02371062077033817, 68.42361593452385, 2.1341330078570907e-08
383, 1396015800.424821, 30764.214149623484, 0.025499025131873982, 68.97355673613465, 2.1750341988897095e-08
384, 454079453254.3121, 73696.50456184873, 0.02583152190568948, 36.219748888741904, 2.1633959027615842e-08
385, 1710319160.7214663, 30087.712296688456, 0.024086586865786432, 41.63059318316355, 2.1633967924011616e-08
386, 1241985581.847453, 30373.291067952217, 0.024421279261751312, 68.01893575875069, 2.1503618556536416e-08
387, 1355275823.2115989, 30279.271425217907, 0.02384394498156643, 79.20424089579393, 2.1708507283807165e-08
388, 1288378559653.6682, 98312.73176313262, 0.023913630673997124, 61.484190402163065, 2.1544025221872133e-08
389, 1228878592.1831267, 30538.46935581944, 0.023723781558428934, 76.152910063473, 2.1561175455154782e-08
390, 592147606044.1868, 77591.81639011309, 0.025841437596221664, 70.64401216320711, 2.159074262946135e-08
391, 1234084981.9814043, 30705.790363950677, 0.02365283635086549, 76.36721947769864, 2.1562469502022232e-08
392, 1299180560.676162, 30670.311408468027, 0.024873810546003843, 75.8451587067807, 2.1557651307233972e-08
393, 1680275968.8093977, 30373.291067952217, 0.02493719741030104, 23.150518836664318, 2.1617332573089632e-08
394, 95772096837.874, 51279.267737486894, 0.02612307569865395, 72.67774602155797, 2.153970836900337e-08
395, 1423443997.5091152, 30970.92323747989, 0.022927194090459506, 70.35035810605672, 2.169740916991365e-08
396, 204819324812.39026, 60876.07453266031, 0.024923428628541442, 75.65349995756705, 2.153329030453894e-08
397, 2699423990.232144, 30482.336893677093, 0.023332974650751494, 15.542067752322282, 2.1693518577064298e-08
398, 313772326492.969, 66327.05123859458, 0.025996179234587708, 75.08597871552375, 2.1619896745299232e-08
399, 1383629238.8693347, 30661.00993803303, 0.022877577375674012, 67.40641770547536, 2.1605077765157613e-08
400, 1279126584.844904, 30579.495006449688, 0.024882488113321305, 76.51336955696013, 2.1565821583643697e-08
401, 2115516516.1601493, 30309.083700463605, 0.023808896346419566, 20.529537449506297, 2.1590318508023553e-08
402, 119390878228.35532, 53749.78116688286, 0.02591514588602352, 78.02437890625347, 2.158558821253191e-08
403, 1427316558.227323, 30296.071973834652, 0.023990249170214466, 55.5491332908091, 2.1622081482474942e-08
404, 1718421995.0345626, 30670.311408468027, 0.02691074208225377, 75.8451587067807, 2.1557651307233972e-08
405, 1389446244.1037378, 30287.316531048433, 0.02434791434265095, 57.61376218005989, 2.165185964884152e-08
406, 2337178389.890601, 30362.67986092456, 0.022278840655366144, 43.543610415481396, 2.1675447125107442e-08
407, 1288878647.2468219, 30376.48002436028, 0.0239110763092317, 65.45081974469919, 2.1584819439189928e-08
408, 1226271236.3338242, 30201.11851900471, 0.024851946247582416, 74.16151156210688, 2.1614089463667122e-08
409, 1258992819.0988863, 30087.712296688456, 0.024530684683201888, 72.58464938011033, 2.163677760066928e-08
410, 160263981682.17868, 57690.33643309062, 0.025558981725845063, 68.01893575875069, 2.1594296664451508e-08
411, 330715132974.5695, 68595.67942951062, 0.02478155349843459, 57.570923825073436, 2.155962295849635e-08
412, 1261286091.5730944, 30224.21906229238, 0.025504385648732534, 74.36447751157581, 2.1565821583643697e-08
413, 1317674110.5947227, 30538.46935581944, 0.025105903894736208, 78.9510861245472, 2.154971139791167e-08
414, 1224525148.050497, 30058.017945424268, 0.025316172573880996, 75.08592674850229, 2.1563401221101243e-08
415, 1221952184.1749089, 30313.62387540046, 0.024574542264902757, 75.64908381907696, 2.1562469502022232e-08
416, 1227250997.3327165, 30115.37551515065, 0.0247022840916259, 75.67865076007458, 2.1622617368016775e-08
417, 1609984396.4158504, 30668.457673779565, 0.023920813892775974, 35.65964299500932, 2.1601752593186375e-08
418, 1225625116.8090875, 30098.655350174842, 0.02514457316545698, 74.37768497535103, 2.153970836900337e-08
419, 1335779556.8373485, 30244.03367609234, 0.024530684683201888, 53.448068376689534, 2.1584819439189928e-08
420, 1224518613.3999271, 30232.09629469706, 0.02461277432408808, 70.68706567921647, 2.156904714628341e-08
421, 1254993889.7407885, 30486.610126924723, 0.02490099640019982, 69.58226678551476, 2.1637569031895684e-08
422, 1637186999.9772987, 30115.98532375651, 0.024421279261751312, 38.946155960229305, 2.1624798392384206e-08
423, 1248046690.0756946, 30440.390693698253, 0.02478155349843459, 70.97107726479352, 2.1632996411054638e-08
424, 1501657549.269685, 30231.22386760531, 0.02458477661087028, 44.44407720817042, 2.1639693828227223e-08
425, 1337364320.134398, 30538.46935581944, 0.02565158430857715, 75.64346130837691, 2.1602873371465797e-08
426, 124633233599.8219, 54971.218458350515, 0.025236450240078083, 75.08592674850229, 2.1600166372828684e-08
427, 1242580915.2420497, 30534.080225454636, 0.0242777186411389, 73.08958887357612, 2.1619254686030925e-08
428, 1292802449.7448525, 30019.735481196978, 0.02629729429597969, 39.73784988731316, 2.1587987400258064e-08
429, 1349247947.7406988, 30668.457673779565, 0.02423179909761005, 57.541840499194606, 2.165334211645394e-08
430, 1295473171.3970242, 30057.173092498924, 0.02514457316545698, 62.10843048480497, 2.165334211645394e-08
431, 1278131304.7891607, 30627.93294371402, 0.02496934817207029, 71.95641437794184, 2.1570281284400174e-08
432, 1283406288.0414743, 30151.0258107583, 0.02583892108591918, 78.74645186015147, 2.1606757508385312e-08
433, 418132560327.5148, 73612.26504341164, 0.024896048164943622, 24.322262730694632, 2.1624694039861627e-08
434, 1219205941.1825957, 30282.444862432123, 0.024542121544204386, 79.95551488204629, 2.1603889674145996e-08
435, 1241737182.1735191, 30460.076562959977, 0.024761778882706552, 75.84280042901736, 2.1586610017492132e-08
436, 1222728898.3587456, 30224.21906229238, 0.02392532646315072, 78.1492856087998, 2.15816819842663e-08
437, 1277291917.9919329, 30481.910691951598, 0.023723781558428934, 77.48996445077745, 2.1654204451720512e-08
438, 1225694516.358715, 30384.373685062907, 0.024476443452430066, 79.9403131246099, 2.157296482232451e-08
439, 1223210918.8683178, 30313.62387540046, 0.024574542264902757, 75.12911989842033, 2.1594260884357105e-08
440, 1228713742.6240845, 30234.625136725663, 0.024744049710941234, 75.67865076007458, 2.1622617368016775e-08
441, 1238228518.268163, 30473.314067353902, 0.024644288904527883, 76.82107664483188, 2.1611577029005468e-08
442, 1441177729.2039657, 30104.81316190427, 0.02514457316545698, 34.46730139320658, 2.153970836900337e-08
443, 1256918683.3761964, 30627.93294371402, 0.024558790564243, 77.74137577171021, 2.1582593612113403e-08
444, 1219205941.1825957, 30282.444862432123, 0.024542121544204386, 79.95551488204629, 2.1603889674145996e-08
445, 1219205941.1832752, 30282.444862442124, 0.024542121544204386, 79.95551488204629, 2.1603889674145996e-08
446, 1219206150.512774, 30282.444862432123, 0.024542131544204388, 79.95551488204629, 2.1603889674145996e-08
447, 1219205941.1798267, 30282.444862432123, 0.024542121544204386, 79.95551489204628, 2.1603889674145996e-08
448, 19042964695.563705, 30282.444862432123, 0.024542121544204386, 79.95551488204629, 1.75e-08
449, 18254978276.797764, 30282.444862384924, 0.01, 79.95551507440777, 2.25e-08
450, 18254978276.79163, 30282.444862394925, 0.01, 79.95551507440777, 2.25e-08
451, 18254966085.738796, 30282.444862384924, 0.01000001, 79.95551507440777, 2.25e-08
452, 18254978275.813053, 30282.444862384924, 0.01, 79.95551508440776, 2.25e-08
453, 12292455418.96588, 30282.444862384924, 0.01, 79.95551507440777, 1.75e-08
454, 1273289697.6321917, 30282.44486242959, 0.023762509577075916, 79.9555148923589, 2.165193069290516e-08
455, 1273289697.6313386, 30282.44486243959, 0.023762509577075916, 79.9555148923589, 2.165193069290516e-08
456, 1273288921.2899265, 30282.44486242959, 0.023762519577075918, 79.9555148923589, 2.165193069290516e-08
457, 1273289697.5726814, 30282.44486242959, 0.023762509577075916, 79.9555149023589, 2.165193069290516e-08
458, 18292378469.79336, 30282.44486242959, 0.023762509577075916, 79.9555148923589, 1.75e-08
459, 1219884177.6723378, 30282.444862431665, 0.024400911395706427, 79.9555148839142, 2.1612591284279e-08
460, 1219884177.6727602, 30282.444862441665, 0.024400911395706427, 79.9555148839142, 2.1612591284279e-08
461, 1219884210.550492, 30282.444862431665, 0.02440092139570643, 79.9555148839142, 2.1612591284279e-08
462, 1219884177.6599011, 30282.444862431665, 0.024400911395706427, 79.9555148939142, 2.1612591284279e-08
463, 18904142877.968212, 30282.444862431665, 0.024400911395706427, 79.9555148839142, 1.75e-08
464, 1219010677.2527885, 30282.444862432025, 0.024512130929326897, 79.955514882443, 2.1605737746972833e-08
465, 1219010677.2533946, 30282.444862442026, 0.024512130929326897, 79.955514882443, 2.1605737746972833e-08
466, 1219010849.2024336, 30282.444862432025, 0.0245121409293269, 79.955514882443, 2.1605737746972833e-08
467, 1219010677.2479122, 30282.444862432025, 0.024512130929326897, 79.95551489244299, 2.1605737746972833e-08
468, 19013181060.895065, 30282.444862432025, 0.024512130929326897, 79.955514882443, 1.75e-08
469, 1219271342.885181, 30282.44486243179, 0.024438726037137388, 79.955514883414, 2.1610261081594902e-08
470, 1219271342.885626, 30282.44486244179, 0.024438726037137388, 79.955514883414, 2.1610261081594902e-08
471, 1219271426.3778229, 30282.44486243179, 0.02443873603713739, 79.955514883414, 2.1610261081594902e-08
472, 1219271342.8744657, 30282.44486243179, 0.024438726037137388, 79.95551489341399, 2.1610261081594902e-08
473, 18941108151.3095, 30282.44486243179, 0.024438726037137388, 79.955514883414, 1.75e-08
474, 1218931940.8174696, 30282.444862431974, 0.02449666308645787, 79.9555148826476, 2.1606690901825206e-08
475, 1218931940.8180456, 30282.444862441975, 0.02449666308645787, 79.9555148826476, 2.1606690901825206e-08
476, 1218932094.4204056, 30282.444862431974, 0.024496673086457872, 79.9555148826476, 2.1606690901825206e-08
477, 1218931940.811348, 30282.444862431974, 0.02449666308645787, 79.9555148926476, 2.1606690901825206e-08
478, 18998375366.65808, 30282.444862431974, 0.02449666308645787, 79.9555148826476, 1.75e-08
479, 1219101858.5332565, 30282.44486243185, 0.02445842463390635, 79.95551488315343, 2.1609047220473207e-08
480, 1219101858.5337496, 30282.44486244185, 0.02445842463390635, 79.95551488315343, 2.1609047220473207e-08
481, 1219101963.488751, 30282.44486243185, 0.024458434633906352, 79.95551488315343, 2.1609047220473207e-08
482, 1219101858.5245261, 30282.44486243185, 0.02445842463390635, 79.95551489315342, 2.1609047220473207e-08
483, 18960434777.368958, 30282.44486243185, 0.02445842463390635, 79.95551488315343, 1.75e-08
484, 1218980728.456862, 30282.44486243195, 0.024488691276250182, 79.95551488275305, 2.1607182138363227e-08
485, 1218980728.4574337, 30282.44486244195, 0.024488691276250182, 79.95551488275305, 2.1607182138363227e-08
486, 1218980871.4768019, 30282.44486243195, 0.024488701276250184, 79.95551488275305, 2.1607182138363227e-08
487, 1218980728.450222, 30282.44486243195, 0.024488691276250182, 79.95551489275304, 2.1607182138363227e-08
488, 18990122091.110588, 30282.44486243195, 0.024488691276250182, 79.95551488275305, 1.75e-08
489, 1218994958.2530737, 30282.44486243197, 0.024495024091310793, 79.95551488266929, 2.1606791899500877e-08
490, 1218994958.253659, 30282.44486244197, 0.024495024091310793, 79.95551488266929, 2.1606791899500877e-08
491, 1218995108.038677, 30282.44486243197, 0.024495034091310795, 79.95551488266929, 2.1606791899500877e-08
492, 1218994958.2472072, 30282.44486243197, 0.024495024091310793, 79.95551489266929, 2.1606791899500877e-08
493, 18996572266.37461, 30282.44486243197, 0.024495024091310793, 79.95551488266929, 1.75e-08
494, 1218931940.8174696, 30282.444862431974, 0.02449666308645787, 79.9555148826476, 2.1606690901825206e-08
495, 1218931940.8180456, 30282.444862441975, 0.02449666308645787, 79.9555148826476, 2.1606690901825206e-08
496, 1218932094.4204056, 30282.444862431974, 0.024496673086457872, 79.9555148826476, 2.1606690901825206e-08
497, 1218931940.811348, 30282.444862431974, 0.02449666308645787, 79.9555148926476, 2.1606690901825206e-08
498, 18998375366.65808, 30282.444862431974, 0.02449666308645787, 79.9555148826476, 1.75e-08
499, 4806574538.637766, 30282.444862437453, 0.02618449483788232, 79.95551486032116, 2.25e-08
500, 4806574538.634873, 30282.444862447453, 0.02618449483788232, 79.95551486032116, 2.25e-08
501, 4806572793.945024, 30282.444862437453, 0.026184504837882323, 79.95551486032116, 2.25e-08
502, 4806574538.526204, 30282.444862437453, 0.02618449483788232, 79.95551487032115, 2.25e-08
503, 20729540315.68894, 30282.444862437453, 0.02618449483788232, 79.95551486032116, 1.75e-08
504, 1284030485.4338634, 30282.444862432512, 0.02466297664791219, 79.95551488044762, 2.1694714733271444e-08
505, 1284030485.4339428, 30282.444862442513, 0.02466297664791219, 79.95551488044762, 2.1694714733271444e-08
506, 1284030348.4581122, 30282.444862432512, 0.02466298664791219, 79.95551488044762, 2.1694714733271444e-08
507, 1284030485.4120994, 30282.444862432512, 0.02466297664791219, 79.95551489044762, 2.1694714733271444e-08
508, 19161969420.33834, 30282.444862432512, 0.02466297664791219, 79.95551488044762, 1.75e-08
509, 1224122777.3998637, 30282.44486243207, 0.024525243475543204, 79.95551488226955, 2.1621817481579233e-08
510, 1224122777.4003425, 30282.44486244207, 0.024525243475543204, 79.95551488226955, 2.1621817481579233e-08
511, 1224122879.1197457, 30282.44486243207, 0.024525253475543206, 79.95551488226955, 2.1621817481579233e-08
512, 1224122777.3911357, 30282.44486243207, 0.024525243475543204, 79.95551489226955, 2.1621817481579233e-08
513, 19026336367.206104, 30282.44486243207, 0.024525243475543204, 79.95551488226955, 1.75e-08
514, 1219806146.8303547, 30282.444862431992, 0.024502114375929186, 79.9555148825755, 2.1609576074756335e-08
515, 1219806146.830893, 30282.444862441993, 0.024502114375929186, 79.9555148825755, 2.1609576074756335e-08
516, 1219806288.5196407, 30282.444862431992, 0.024502124375929187, 79.9555148825755, 2.1609576074756335e-08
517, 1219806146.8241336, 30282.444862431992, 0.024502114375929186, 79.9555148925755, 2.1609576074756335e-08
518, 19003283973.52016, 30282.444862431992, 0.024502114375929186, 79.9555148825755, 1.75e-08
519, 1219143672.241098, 30282.444862431978, 0.024497714683979977, 79.9555148826337, 2.1607247474856446e-08
520, 1219143672.24166, 30282.44486244198, 0.024497714683979977, 79.9555148826337, 2.1607247474856446e-08
521, 1219143822.054709, 30282.444862431978, 0.02449772468397998, 79.9555148826337, 2.1607247474856446e-08
522, 1219143672.2353086, 30282.444862431978, 0.024497714683979977, 79.95551489263369, 2.1607247474856446e-08
523, 18999372263.9469, 30282.444862431978, 0.024497714683979977, 79.9555148826337, 1.75e-08
524, 1219024518.1044354, 30282.444862431974, 0.024496861566520683, 79.95551488264498, 2.1606795950237622e-08
525, 1219024518.1050415, 30282.444862441975, 0.024496861566520683, 79.95551488264498, 2.1606795950237622e-08
526, 1219024669.6811876, 30282.444862431974, 0.024496871566520684, 79.95551488264498, 2.1606795950237622e-08
527, 1219024518.0986743, 30282.444862431974, 0.024496861566520683, 79.95551489264497, 2.1606795950237622e-08
528, 18998569076.627296, 30282.444862431974, 0.024496861566520683, 79.95551488264498, 1.75e-08
529, 1218983369.5191393, 30282.444862431974, 0.02449669599672331, 79.95551488264717, 2.160670832005396e-08
530, 1218983369.5197256, 30282.444862441975, 0.02449669599672331, 79.95551488264717, 2.160670832005396e-08
531, 1218983522.4309616, 30282.444862431974, 0.024496705996723312, 79.95551488264717, 2.160670832005396e-08
532, 1218983369.5130887, 30282.444862431974, 0.02449669599672331, 79.95551489264716, 2.160670832005396e-08
533, 18998407484.776424, 30282.444862431974, 0.02449669599672331, 79.95551488264717, 1.75e-08
534, 1218979202.7992, 30282.444862431974, 0.02449666674539344, 79.95551488264756, 2.1606692838369197e-08
535, 1218979202.7997866, 30282.444862441975, 0.02449666674539344, 79.95551488264756, 2.1606692838369197e-08
536, 1218979355.0568411, 30282.444862431974, 0.024496676745393443, 79.95551488264756, 2.1606692838369197e-08
537, 1218979202.7933698, 30282.444862431974, 0.02449666674539344, 79.95551489264756, 2.1606692838369197e-08
538, 18998378937.499752, 30282.444862431974, 0.02449666674539344, 79.95551488264756, 1.75e-08
