
269, 1158604818.1715307, 34283.92617560961, 0.025457009223706084, 72.10971374965015, 1.9977831489737772e-08
270, 1225514454.2542593, 34210.742771735335, 0.024955818336921995, 83.48685165920821, 2.010758663739699e-08
271, 1533404753.4417284, 34436.70149781187, 0.027419258321753466, 17.28843829341648, 2.0014846340108916e-08
272, 1216838582.2402258, 34253.153349448985, 0.026426237774789182, 54.470006491886124, 1.9919405384401152e-08
273, 1163420013.760674, 34186.02847096167, 0.02612309608532079, 65.25684392537106, 1.992816317191999e-08
274, 1186159375.2352939, 34235.25917544686, 0.026831781762390726, 61.15101982874321, 2.002334632227027e-08
275, 1155806025.0893044, 34368.04607482942, 0.026138088695682845, 82.19651276723764, 1.9986219821303337e-08
276, 1143355198.999824, 34267.47879862598, 0.026021038450222713, 74.32910768646632, 2.0028962391736136e-08
277, 1153681399.103572, 34226.6611846955, 0.02607218310817007, 68.60414117490039, 1.9978448369792528e-08
278, 1525867681.467068, 34344.709528142834, 0.025501238776534665, 53.50537774905292, 2.0107166593644526e-08
279, 1121007506.5434082, 34295.911210231694, 0.025388993074160655, 79.8967046378607, 1.998366827177208e-08
280, 1111568959.0699792, 34326.350276350844, 0.02455949048699594, 85.78577621383968, 1.9888295614686017e-08
281, 1229036535.8217196, 34342.49665878569, 0.024153198597671913, 72.10971374965015, 1.989111002393197e-08
282, 1256712127.8948455, 34403.055808600664, 0.02699571101798362, 58.786529290651785, 2.0119345453289474e-08
283, 1324007942.0469196, 34228.749518094875, 0.027419258321753466, 62.73844304611619, 1.9883104839484263e-08
284, 1137388199.2029417, 34255.497352531136, 0.024526462887180196, 78.97416241233046, 1.988440106795374e-08
285, 1178810874.9176931, 34290.8433929134, 0.02612309608532079, 82.37223779887552, 1.992816317191999e-08
286, 1289814462.2027855, 34405.1804748265, 0.024129705882640386, 77.79209642088173, 2.002334632227027e-08
287, 1151333480.9111183, 34290.8433929134, 0.02454293919914986, 82.37223779887552, 1.9986219821303337e-08
288, 3172705774.2309995, 34338.05858198076, 0.023038499707869427, 12.133757375333929, 1.9844465827458196e-08
289, 1098408691.146651, 34226.6611846955, 0.025336921091350946, 83.51103308185647, 1.9978448369792528e-08
290, 1765679479.6517324, 34290.49545834826, 0.023869790511578032, 52.49952215076051, 1.9975861784654385e-08
291, 1100198815.3398395, 34135.05785651237, 0.02605129444562472, 81.42079393741955, 2.0028962391736136e-08
292, 1390829176.5737147, 34086.01254891639, 0.028294693712843048, 79.8967046378607, 1.998366827177208e-08
293, 3913920256.8373275, 34367.309820474606, 0.022379148469858844, 11.09960001997262, 1.9897984675398723e-08
294, 1080122209.7013085, 34200.53821810934, 0.024481851193140943, 89.81870760473876, 1.989259607194474e-08
295, 1197993846.9709163, 34237.87522007541, 0.027419258321753466, 69.89524900600871, 2.0150705659039912e-08
296, 1148093088.0981467, 34116.83549926504, 0.02656983735061612, 67.18207167613494, 2.0016692842040447e-08
297, 1189548638.403151, 34087.85974152218, 0.026677402026280293, 65.56797627556126, 1.988542276752873e-08
298, 1340417902.1783953, 34235.25917544686, 0.026831781762390726, 73.04511229704521, 1.9846389497012787e-08
299, 1411984027.007401, 34281.83707921281, 0.02454293919914986, 89.31649926639064, 1.9651470056927942e-08
300, 1080738392.7554893, 34200.53821810934, 0.024481851193140943, 89.51853452787878, 1.9895082407977952e-08
301, 2112046658.2918756, 34262.62347843041, 0.02413668301487208, 28.30346820969707, 1.9888295614686017e-08
302, 4165091499.0861187, 34244.80436207662, 0.02259565360904708, 11.149215671987328, 1.9975861784654385e-08
303, 1107285189.050116, 34188.29026591534, 0.02605129444562472, 81.42079393741955, 2.0028962391736136e-08
304, 1205419647.1322849, 34104.22043364185, 0.023731613472168168, 80.95789148369285, 1.9897994477615643e-08
305, 1516353405.2872558, 34283.92617560961, 0.024431797380772072, 56.21686917556238, 1.9977831489737772e-08
306, 2084184897.3041782, 34384.41665663881, 0.023047865556196433, 52.063071441863706, 1.9978448369792528e-08
307, 1152354604.698937, 34112.97756404735, 0.026666074551058225, 66.13872832761854, 2.0022412576194415e-08
308, 2446881126.727723, 34057.439635921815, 0.025053103513226628, 11.411804421853006, 1.9941745277271337e-08
309, 1523058835.721119, 34288.09887217132, 0.02612309608532079, 20.23749823662574, 1.976277956769507e-08
310, 1223066557.4138074, 34235.25917544686, 0.026141964635417982, 62.985218102377715, 1.9841553502022716e-08
311, 1259198311.4085665, 34290.8433929134, 0.02454293919914986, 63.29894246943441, 1.9858407457403753e-08
312, 1145456201.7447023, 34128.675055892236, 0.024481851193140943, 77.73471876717728, 1.989259607194474e-08
313, 1110533965.6234531, 34326.350276350844, 0.02455985148569944, 85.78577621383968, 1.9892195392678598e-08
314, 1114241585.7645528, 34259.193723163175, 0.02452152940485981, 84.98203630346785, 1.995340707547336e-08
315, 1213827867.0273619, 34198.13733148508, 0.02448505561523308, 81.42079393741955, 2.0028962391736136e-08
316, 1191906876.4694529, 34246.558992004124, 0.02450353793604837, 72.46298376562963, 1.989765868385244e-08
317, 1078913884.8558202, 34156.91833083882, 0.024456960028141378, 89.29665811558075, 1.993235461487777e-08
318, 1261829641.4219127, 34251.88944050755, 0.023064023477894362, 83.51103308185647, 1.9887533789215583e-08
319, 1577127323.257475, 34204.44102075756, 0.023416701784650204, 66.13872832761854, 1.9948751171505516e-08
320, 1104900040.8534825, 34100.04546172591, 0.025875668584843758, 78.97416241233046, 2.001667373211119e-08
321, 1169453252.8916512, 34193.0216920869, 0.02612309608532079, 65.25684392537106, 1.990824000937679e-08
322, 1342248354.0641944, 34213.791199951724, 0.026831781762390726, 75.01598058238844, 1.984803549764435e-08
323, 1114104842.845419, 34266.96868352154, 0.02454293919914986, 87.01625113361301, 1.9986219821303337e-08
324, 1121979757.7826273, 34211.66743047117, 0.024614507815731098, 80.56224833850479, 1.9875996114268236e-08
325, 1293366771.6984282, 34326.350276350844, 0.023594721063257856, 73.90266219519584, 1.9892069999132668e-08
326, 1116836224.1358652, 34259.193723163175, 0.024351447081994465, 84.98203630346785, 1.9931760058378846e-08
327, 2868130012.9464045, 34070.821913070155, 0.023848161428480917, 17.206465164966076, 1.992810588822035e-08
328, 1280051395.6470137, 34212.671985144734, 0.02306617057677396, 79.8967046378607, 1.9849694833738905e-08
329, 1075019220.793636, 34050.63109825332, 0.025305566451304006, 84.17591251052242, 1.995174593662649e-08
330, 1355158847.2097921, 34042.39666955925, 0.025336921091350946, 53.13308278510529, 1.9948091766467998e-08
331, 1155101726.4270127, 34112.97756404735, 0.026666074551058225, 86.41144281754845, 1.9977317049767132e-08
332, 1091690567.5902765, 34104.389265601094, 0.025780403708368954, 82.42160939181956, 2.001667373211119e-08
333, 1273823736.865621, 34118.308774787234, 0.024765222050435312, 65.25684392537106, 1.9939398643645472e-08
334, 2553078277.463527, 34186.49472978426, 0.023964443158711383, 17.07682934768133, 1.9868831025674684e-08
335, 1125877039.0854774, 34022.652112167925, 0.02671220518364727, 69.4302573338851, 2.000908973443766e-08
336, 1109630928.0145464, 34050.63109825332, 0.024418675690796414, 84.17591251052242, 1.9922410386117924e-08
337, 340832920328.53796, 75176.15452467659, 0.025871807460206078, 80.75904448007222, 1.9964684987394008e-08
338, 737867312088.2251, 93742.85942650311, 0.02452152940485981, 83.44898380419787, 1.997725218679639e-08
339, 1083562116.169011, 34028.92344096806, 0.0258496445994382, 83.19437109677827, 2.0028962391736136e-08
340, 2213933430.9514327, 34009.02980379089, 0.024397753997854505, 25.814711688167385, 1.9904592924119785e-08
341, 1095783437.631832, 34234.607440310385, 0.024807980782669038, 85.25010995079622, 1.993235461487777e-08
342, 1096436973.242144, 34209.46913509669, 0.024433654379934666, 86.72609967490271, 1.992322553477196e-08
343, 2687911391.711718, 34112.97756404735, 0.024262476067953613, 14.799410245623871, 1.992774608104007e-08
344, 1145685502.1730685, 34539.5228440131, 0.02519499667953917, 87.50401021921886, 1.9951122885344274e-08
345, 1103532366.9968877, 34075.131203784615, 0.025884390143752857, 80.782674780594, 1.992816317191999e-08
346, 1081986267.1368532, 34136.03695142212, 0.024376283929738254, 88.24772373398585, 1.9887283444306205e-08
347, 1108452892.3400476, 34234.607440310385, 0.024807980782669038, 85.25010995079622, 1.9986219821303337e-08
348, 1078458667.0982027, 34066.98587109972, 0.025549100103835022, 84.17591251052242, 1.999272949689771e-08
349, 1144073597.3902628, 34326.350276350844, 0.02455985148569944, 85.7449421284859, 2.0017325072895762e-08
350, 1086930088.719164, 34031.59604593508, 0.025373219163583278, 83.10963524764259, 1.9894161700373124e-08
351, 6290845675.247642, 39547.01921061633, 0.025673305853198256, 82.78333742417684, 1.9891853686783816e-08
352, 1113525172.211727, 34295.911210231694, 0.025424993980494734, 82.57418987610185, 1.9954941609492298e-08
353, 615031405699.2416, 88373.11369831956, 0.025466997313646465, 83.8274124832102, 2.001291744994444e-08
354, 1071392598.60358, 34063.015145393234, 0.02526155215788348, 86.72609967490271, 1.992322553477196e-08
355, 268749971021.71942, 71050.25990024321, 0.02574670812869966, 85.6787357035609, 1.996196862468467e-08
356, 1245272791.5781984, 34010.069004780045, 0.02442043116720198, 66.03238819437148, 1.983978657882093e-08
357, 1661756793.1370218, 34075.131203784615, 0.024709455858278533, 41.56665870746278, 1.991060970169587e-08
358, 1122654636.426552, 34136.03695142212, 0.025792714712010976, 75.62983996814305, 1.991896427911212e-08
359, 1136273095.2047997, 34234.607440310385, 0.024347781539586555, 80.08418208160045, 1.985869526839239e-08
360, 1062782027.008436, 34013.45632540711, 0.02539558981894266, 86.43673661345231, 1.9974016854657212e-08
361, 1124483031.3309462, 34326.350276350844, 0.0256437523212135, 85.46897304789678, 1.995955133533786e-08
362, 1070151406.3224131, 34079.67349767531, 0.024844968110980678, 87.41501882683542, 1.992716409038827e-08
363, 117261276706.0427, 59923.17536346917, 0.025139086148888174, 87.38439853685898, 1.9938943326658768e-08
364, 1094164117.148552, 34018.09566243935, 0.0258740228362132, 77.64084140959932, 1.9977116936942912e-08
365, 1071440587.8187822, 34054.22242093574, 0.025358186387739966, 86.01929630006013, 1.993235461487777e-08
366, 1073792650.0955865, 34044.26651450018, 0.02540119016388809, 84.17591251052242, 1.9947572382989213e-08
367, 1070513739.3555926, 34044.26651450018, 0.02540119016388809, 88.1339323965742, 2.0022412576194415e-08
368, 1086909531.2476184, 34104.389265601094, 0.025780403708368954, 85.21545569852645, 1.9959731741316653e-08
369, 1073799940.4910989, 34075.131203784615, 0.02541882014942763, 85.44095395255067, 1.998223738350693e-08
370, 1068799954.4453901, 34027.59363140443, 0.025140169011142667, 88.24772373398585, 1.999848523310184e-08
371, 1100049567.4442973, 34040.55609397046, 0.024807980782669038, 86.00250770372716, 1.998880578139503e-08
372, 1066434390.2589175, 34009.60306806051, 0.02588239222235858, 86.43673661345231, 2.002073588614615e-08
373, 57567248707.18055, 54114.88132269699, 0.02455985148569944, 85.78577621383968, 2.0054816762483006e-08
374, 1062951318.9454635, 34026.47195412464, 0.025015163014780493, 87.26938455621479, 1.992716409038827e-08
375, 1274511171.1563509, 35189.26526476008, 0.025088856142427916, 86.62802824382129, 1.9993108536788893e-08
376, 1086484412.1548061, 34018.09566243935, 0.025938705062034762, 83.8644439864926, 1.9941142016409978e-08
377, 154920902586.32996, 62039.11398398627, 0.026489729676625443, 86.01929630006013, 1.993235461487777e-08
378, 520084016751.8933, 83878.02120127714, 0.02506812048646813, 85.70333507724098, 1.989321694683142e-08
379, 1066911837.2195013, 34044.26651450018, 0.025174163883360468, 89.89088046419533, 2.001720655537982e-08
380, 1093554369.7486353, 34104.389265601094, 0.025780403708368954, 81.32447149138596, 1.9959731741316653e-08
381, 1069750044.0779743, 34024.49756760398, 0.02507287129538182, 85.44095395255067, 1.993427135106969e-08
382, 1067570547.426336, 34027.59363140443, 0.025336852322290406, 88.24772373398585, 1.991528804521452e-08
383, 1117086671.3156602, 34005.01066545244, 0.024807980782669038, 89.7210265520725, 2.004599730572033e-08
384, 1086873985.2951658, 34013.45632540711, 0.02546472980119227, 86.43673661345231, 2.0043146611181364e-08
385, 560553290646.4745, 86226.15330797792, 0.025016928924645403, 85.39870841282695, 1.9961875216877234e-08
386, 330022383750.822, 75254.27775857548, 0.025015163014780493, 86.66190623561909, 1.9948593569333187e-08
387, 1077442573.5500998, 34028.92344096806, 0.025779842896473542, 83.19437109677827, 1.9959752559851815e-08
388, 1069249874.0309482, 34018.09566243935, 0.025073341612051395, 85.44240516514154, 1.993432927452779e-08
389, 493886257539.38477, 83608.41298807354, 0.02564335750250598, 86.65315224780291, 2.0070486447376667e-08
390, 1121248950.1947136, 34025.07202546068, 0.024425144056909997, 89.2407807578982, 2.00030277352333e-08
391, 711861156761.5452, 91328.51955516983, 0.025174163883360468, 89.89088046419533, 1.9912464997709255e-08
392, 1062539944.6276752, 34016.54787713183, 0.025659186130787368, 89.23941592433964, 1.9955061214289256e-08
393, 1130136349.1967604, 34027.35987570257, 0.026364657789368785, 85.44095395255067, 1.993427135106969e-08
394, 1090319239.9086382, 34057.254561833746, 0.02562183720980305, 88.24772373398585, 1.991345969134021e-08
395, 267470538464.15918, 70683.30682039112, 0.026435054598397182, 72.46350004570066, 1.997812021254555e-08
396, 1063731541.8904321, 34016.54787713183, 0.025452216047760705, 87.0416715949232, 1.9939008833557993e-08
397, 1979858482.3314757, 34027.721469175616, 0.02571643764049478, 13.041206098031115, 1.9892195392678598e-08
398, 1952720664.841165, 34024.53841353428, 0.025625987153183153, 17.75968560022454, 1.992186714677642e-08
399, 150875115003.8933, 63729.65054198524, 0.025779842896473542, 47.20769439709965, 1.9990593559429514e-08
400, 1056546720.2445533, 34008.82354244426, 0.025348204822397538, 89.22992685406201, 1.993432927452779e-08
401, 1855216034.592607, 34009.93948400829, 0.025358186387739966, 26.40535401167302, 1.9930312184906373e-08
402, 1065922456.7007415, 34009.457524840735, 0.025530026601060726, 89.78289322653845, 1.9927616823704695e-08
403, 1063811819.5469394, 34030.117543845095, 0.02517807697736074, 87.4098853919233, 1.9921495294050336e-08
404, 118843177629.16342, 59450.71471202054, 0.026037755277082526, 87.76524065958391, 1.9972513211668762e-08
405, 1080051585.982894, 34177.683567640874, 0.024909036746761697, 87.83841129343182, 1.992127709324569e-08
406, 555556205394.9149, 86652.90915079982, 0.025336852322290406, 22.133088139247594, 1.9931651431037465e-08
407, 1068922524.0723566, 34040.55609397046, 0.024807980782669038, 88.67989414338496, 1.9964014947457455e-08
408, 2583716147.604805, 34022.45579381848, 0.025348204822397538, 5.121082376258563, 1.9959578925303837e-08
409, 2035160791.4950318, 34326.350276350844, 0.02551219249269391, 14.522225087595114, 1.9944795303830832e-08
410, 1072909661.0785145, 34021.591192410924, 0.02496012089104224, 85.54400908777302, 1.9939978372567423e-08
411, 1063609755.638866, 34002.80446805611, 0.025779842896473542, 89.69129043317757, 1.9959752559851815e-08
412, 1114183401.6131132, 34017.68493707312, 0.025034026283000964, 80.35726842511636, 1.9970424654039123e-08
413, 1385195160.6674232, 34054.22242093574, 0.025358186387739966, 52.55593643733011, 1.9968093134697936e-08
414, 1071207241.1956233, 34032.38120462867, 0.02563940095962091, 89.78289322653845, 1.993873556517926e-08
415, 183860463976.8385, 65743.06435383655, 0.025398067699051508, 87.69256090284169, 1.9984184776518498e-08
416, 1074341975.3809428, 34013.45632540711, 0.025894922796877714, 86.43673661345231, 1.995801143545322e-08
417, 706983411779.6399, 90301.3009193679, 0.02579716941654872, 88.86305286307561, 1.9892964496409072e-08
418, 1058424064.3786939, 34017.86601581307, 0.025022008356752015, 88.24772373398585, 1.9946438383920862e-08
419, 1063519344.3346231, 34016.499792879404, 0.024807980782669038, 88.39612432898244, 1.9944608824431506e-08
420, 200967081267.27502, 67644.48316752083, 0.025565095447252724, 52.578355536629694, 1.9980144025556913e-08
421, 1060820147.45327, 34009.97573174924, 0.024791245659404, 88.36308548765862, 1.9926792030480183e-08
422, 1229629897.904202, 34000.91948708622, 0.025015163014780493, 65.29407118329922, 1.9923744662654953e-08
423, 1059852016.9021807, 34002.80446805611, 0.02538962420187005, 86.78839018739637, 1.996902031729617e-08
424, 1075446047.7192152, 34047.49971725568, 0.025659186130787368, 89.23941592433964, 1.9939191547627085e-08
425, 1063988061.8385351, 34012.0101642664, 0.025490608446529006, 89.35273909115641, 1.992937416122627e-08
426, 1066684707.9836988, 34014.620203416, 0.025392664282348938, 86.77652026662983, 1.9923694031571987e-08
427, 1064143058.5383754, 34015.8144233223, 0.02517807697736074, 86.646802824269, 1.9921495294050336e-08
428, 2074278257.7863898, 34010.549360118355, 0.02539558981894266, 17.538601460332796, 1.992811679486889e-08
429, 1053866952.1202621, 34024.49756760398, 0.02507287129538182, 89.9587563509372, 1.9925343886550328e-08
430, 1544993837.9558725, 34037.64411786068, 0.024673270357018183, 49.213558780045396, 1.992335710479707e-08
431, 1069883149.9924597, 34005.535558790645, 0.024807980782669038, 87.18752898428588, 1.9944608824431506e-08
432, 1053866952.1202621, 34024.49756760398, 0.02507287129538182, 89.9587563509372, 1.9925343886550328e-08
433, 1053866952.1216359, 34024.49756761398, 0.02507287129538182, 89.9587563509372, 1.9925343886550328e-08
434, 1053867074.1728603, 34024.49756760398, 0.02507288129538182, 89.9587563509372, 1.9925343886550328e-08
435, 1053866952.0923768, 34024.49756760398, 0.02507287129538182, 89.95875636093719, 1.9925343886550328e-08
436, 27690597790.474876, 34024.49756760398, 0.02507287129538182, 89.9587563509372, 2.5e-08
437, 17020605543.597353, 34024.4975673217, 0.0, 89.95876207933162, 1.5000000000000002e-08
438, 17020605543.594757, 34024.497567331695, 0.0, 89.95876207933162, 1.5000000000000002e-08
439, 17020582618.685257, 34024.4975673217, 1e-08, 89.95876207933162, 1.5000000000000002e-08
440, 17020605542.066269, 34024.4975673217, 0.0, 89.95876208933161, 1.5000000000000002e-08
441, 29097042243.859543, 34024.4975673217, 0.0, 89.95876207933162, 2.5e-08
442, 3466120913.917774, 34024.49756752351, 0.01792528503664543, 89.95875798394495, 1.8521263760731525e-08
443, 3466120913.9222665, 34024.49756753351, 0.01792528503664543, 89.95875798394495, 1.8521263760731525e-08
444, 3466123243.0456553, 34024.49756752351, 0.01792529503664543, 89.95875798394495, 1.8521263760731525e-08
445, 3466120913.976958, 34024.49756752351, 0.01792528503664543, 89.95875799394494, 1.8521263760731525e-08
446, 28683503231.750877, 34024.49756752351, 0.01792528503664543, 89.95875798394495, 2.5e-08
447, 1151245047.3460605, 34024.49756759195, 0.024003658986283708, 89.95875659521994, 1.9715306581767818e-08
448, 1151245047.3481634, 34024.497567601946, 0.024003658986283708, 89.95875659521994, 1.9715306581767818e-08
449, 1151245636.3683372, 34024.49756759195, 0.02400366898628371, 89.95875659521994, 1.9715306581767818e-08
450, 1151245047.34098, 34024.49756759195, 0.024003658986283708, 89.95875660521993, 1.9715306581767818e-08
451, 27886551537.44255, 34024.49756759195, 0.024003658986283708, 89.95875659521994, 2.5e-08
452, 1061636301.9207398, 34024.49756760171, 0.024871418180819064, 89.95875639696315, 1.988577020332319e-08
453, 1061636301.9222648, 34024.49756761171, 0.024871418180819064, 89.95875639696315, 1.988577020332319e-08
454, 1061636513.2532473, 34024.49756760171, 0.024871428180819066, 89.95875639696315, 1.988577020332319e-08
455, 1061636301.8970892, 34024.49756760171, 0.024871418180819064, 89.95875640696315, 1.988577020332319e-08
456, 27728670420.864304, 34024.49756760171, 0.024871418180819064, 89.95875639696315, 2.5e-08
457, 1055017451.4499166, 34024.497567603525, 0.025032367431835546, 89.9587563601911, 1.9917387260667752e-08
458, 1055017451.4513043, 34024.49756761352, 0.025032367431835546, 89.9587563601911, 1.9917387260667752e-08
459, 1055017591.2994664, 34024.497567603525, 0.025032377431835548, 89.9587563601911, 1.9917387260667752e-08
460, 1055017451.422873, 34024.497567603525, 0.025032367431835546, 89.9587563701911, 1.9917387260667752e-08
461, 27698288760.221733, 34024.497567603525, 0.025032367431835546, 89.9587563601911, 2.5e-08
462, 1054048670.4016899, 34024.49756760389, 0.02506461897258111, 89.9587563528226, 1.9923722790698263e-08
463, 1054048670.40308, 34024.497567613886, 0.02506461897258111, 89.9587563528226, 1.9923722790698263e-08
464, 1054048795.4083705, 34024.49756760389, 0.02506462897258111, 89.9587563528226, 1.9923722790698263e-08
465, 1054048670.3740795, 34024.49756760389, 0.02506461897258111, 89.9587563628226, 1.9923722790698263e-08
466, 27692166554.588696, 34024.49756760389, 0.02506461897258111, 89.9587563528226, 2.5e-08
467, 1053911364.5209353, 34024.49756760396, 0.0250711761282792, 89.95875635132448, 1.9925010885960677e-08
468, 1053911364.5222878, 34024.49756761396, 0.0250711761282792, 89.95875635132448, 1.9925010885960677e-08
469, 1053911487.2049949, 34024.49756760396, 0.025071186128279202, 89.95875635132448, 1.9925010885960677e-08
470, 1053911364.4930902, 34024.49756760396, 0.0250711761282792, 89.95875636132448, 1.9925010885960677e-08
471, 27690920115.9795, 34024.49756760396, 0.0250711761282792, 89.95875635132448, 2.5e-08
472, 1053907182.5629524, 34024.497567603976, 0.02507252490928265, 89.95875635101633, 1.9925275842063686e-08
473, 1053907182.5643609, 34024.49756761397, 0.02507252490928265, 89.95875635101633, 1.9925275842063686e-08
474, 1053907308.91822, 34024.497567603976, 0.025072534909282653, 89.95875635101633, 1.9925275842063686e-08
475, 1053907182.5354378, 34024.497567603976, 0.02507252490928265, 89.95875636101633, 1.9925275842063686e-08
476, 27690663656.784058, 34024.497567603976, 0.02507252490928265, 89.95875635101633, 2.5e-08
477, 1053869123.6560891, 34024.49756760398, 0.0250728076634932, 89.95875635095173, 1.9925331386628405e-08
478, 1053869123.6574768, 34024.49756761398, 0.0250728076634932, 89.95875635095173, 1.9925331386628405e-08
479, 1053869245.781533, 34024.49756760398, 0.025072817663493202, 89.95875635095173, 1.9925331386628405e-08
480, 1053869123.6282091, 34024.49756760398, 0.0250728076634932, 89.95875636095172, 1.9925331386628405e-08
481, 27690609890.38183, 34024.49756760398, 0.0250728076634932, 89.95875635095173, 2.5e-08
482, 1053851280.7106464, 34024.49756760398, 0.025072858421281756, 89.95875635094013, 1.9925341357547196e-08
483, 1053851280.7120192, 34024.49756761398, 0.025072858421281756, 89.95875635094013, 1.9925341357547196e-08
484, 1053851402.5514879, 34024.49756760398, 0.025072868421281758, 89.95875635094013, 1.9925341357547196e-08
485, 1053851280.6828797, 34024.49756760398, 0.025072858421281756, 89.95875636094013, 1.9925341357547196e-08
486, 27690600238.550743, 34024.49756760398, 0.025072858421281756, 89.95875635094013, 2.5e-08
487, 1053902198.3026989, 34024.49756760398, 0.025072850467695272, 89.95875635094195, 1.992533979513545e-08
488, 1053902198.3041137, 34024.49756761398, 0.025072850467695272, 89.95875635094195, 1.992533979513545e-08
489, 1053902324.6707838, 34024.49756760398, 0.025072860467695274, 89.95875635094195, 1.992533979513545e-08
490, 1053902198.2752454, 34024.49756760398, 0.025072850467695272, 89.95875636094195, 1.992533979513545e-08
491, 27690601750.964775, 34024.49756760398, 0.025072850467695272, 89.95875635094195, 2.5e-08
492, 1053851278.3920239, 34024.49756760398, 0.025072858230973896, 89.95875635094018, 1.99253413201629e-08
493, 1053851278.3934001, 34024.49756761398, 0.025072858230973896, 89.95875635094018, 1.99253413201629e-08
494, 1053851400.2326446, 34024.49756760398, 0.025072868230973898, 89.95875635094018, 1.99253413201629e-08
495, 1053851278.3642709, 34024.49756760398, 0.025072858230973896, 89.95875636094017, 1.99253413201629e-08
496, 27690600274.738743, 34024.49756760398, 0.025072858230973896, 89.95875635094018, 2.5e-08
497, 1053867998.8795267, 34024.49756760398, 0.025072853107210004, 89.95875635094134, 1.9925340313644783e-08
498, 1053867998.8809328, 34024.49756761398, 0.025072853107210004, 89.95875635094134, 1.9925340313644783e-08
499, 1053868120.9971752, 34024.49756760398, 0.025072863107210006, 89.95875635094134, 1.9925340313644783e-08
500, 1053867998.8516123, 34024.49756760398, 0.025072853107210004, 89.95875636094134, 1.9925340313644783e-08
501, 27690601249.04798, 34024.49756760398, 0.025072853107210004, 89.95875635094134, 2.5e-08
502, 1053851275.7606058, 34024.49756760398, 0.02507285801499433, 89.95875635094023, 1.9925341277735623e-08
503, 1053851275.7619929, 34024.49756761398, 0.02507285801499433, 89.95875635094023, 1.9925341277735623e-08
504, 1053851397.6010342, 34024.49756760398, 0.02507286801499433, 89.95875635094023, 1.9925341277735623e-08
505, 1053851275.7328765, 34024.49756760398, 0.02507285801499433, 89.95875636094023, 1.9925341277735623e-08
506, 27690600315.808403, 34024.49756760398, 0.02507285801499433, 89.95875635094023, 2.5e-08
507, 1053867980.4626447, 34024.49756760398, 0.025072854775856673, 89.95875635094097, 1.9925340641435668e-08
508, 1053867980.4640136, 34024.49756761398, 0.025072854775856673, 89.95875635094097, 1.9925340641435668e-08
509, 1053868102.5805018, 34024.49756760398, 0.025072864775856674, 89.95875635094097, 1.9925340641435668e-08
510, 1053867980.4347388, 34024.49756760398, 0.025072854775856673, 89.95875636094097, 1.9925340641435668e-08
511, 27690600931.74659, 34024.49756760398, 0.025072854775856673, 89.95875635094097, 2.5e-08
512, 1053851274.6209846, 34024.49756760398, 0.02507285792145605, 89.95875635094025, 1.9925341259360854e-08
513, 1053851274.6223726, 34024.49756761398, 0.02507285792145605, 89.95875635094025, 1.9925341259360854e-08
514, 1053851396.4612988, 34024.49756760398, 0.025072867921456053, 89.95875635094025, 1.9925341259360854e-08
515, 1053851274.5932693, 34024.49756760398, 0.02507285792145605, 89.95875636094024, 1.9925341259360854e-08
516, 27690600333.59498, 34024.49756760398, 0.02507285792145605, 89.95875635094025, 2.5e-08
517, 1053831258.9218999, 34024.49756760398, 0.025072855845360464, 89.95875635094072, 1.9925340851530233e-08
518, 1053831258.923254, 34024.49756761398, 0.025072855845360464, 89.95875635094072, 1.9925340851530233e-08
519, 1053831380.3105391, 34024.49756760398, 0.025072865845360465, 89.95875635094072, 1.9925340851530233e-08
520, 1053831258.8941371, 34024.49756760398, 0.025072855845360464, 89.95875636094071, 1.9925340851530233e-08
521, 27690600728.37509, 34024.49756760398, 0.025072855845360464, 89.95875635094072, 2.5e-08
522, 35584170209.115074, 34024.49756760017, 0.024733908511457074, 89.95875642837996, 1.5000000000000002e-08
523, 35584170209.16811, 34024.49756761017, 0.024733908511457074, 89.95875642837996, 1.5000000000000002e-08
524, 35584191671.32714, 34024.49756760017, 0.024733918511457075, 89.95875642837996, 1.5000000000000002e-08
525, 35584170210.01213, 34024.49756760017, 0.024733908511457074, 89.95875643837995, 1.5000000000000002e-08
526, 27754408671.755272, 34024.49756760017, 0.024733908511457074, 89.95875642837996, 2.5e-08
527, 1985992491.9170415, 34024.49756760363, 0.025041422129508644, 89.95875635812237, 1.9468568517559066e-08
528, 1985992491.9241023, 34024.497567613624, 0.025041422129508644, 89.95875635812237, 1.9468568517559066e-08
529, 1985996216.0287569, 34024.49756760363, 0.025041432129508646, 89.95875635812237, 1.9468568517559066e-08
530, 1985992492.0732245, 34024.49756760363, 0.025041422129508644, 89.95875636812237, 1.9468568517559066e-08
531, 27696571365.926575, 34024.49756760363, 0.025041422129508644, 89.95875635812237, 2.5e-08
532, 1083964997.7376904, 34024.49756760393, 0.025068341855496865, 89.95875635197203, 1.985974677110913e-08
533, 1083964997.7398431, 34024.49756761393, 0.025068341855496865, 89.95875635197203, 1.985974677110913e-08
534, 1083965608.7964532, 34024.49756760393, 0.025068351855496867, 89.95875635197203, 1.985974677110913e-08
535, 1083964997.7356331, 34024.49756760393, 0.025068341855496865, 89.95875636197202, 1.985974677110913e-08
536, 27691458949.02999, 34024.49756760393, 0.025068341855496865, 89.95875635197203, 2.5e-08
537, 1056994208.8412108, 34024.497567603976, 0.02507199887790709, 89.95875635113651, 1.9912888011857695e-08
