
274, 36525477113.8731, 22398.977428730548, 0.01855189459525597, 31.516250019765916, 1.838429378458546e-08
275, 36530013870.39832, 22398.97688049522, 0.018551894667537632, 31.51624834940799, 1.8384293910376558e-08
276, 36525477323.79743, 22398.97828771418, 0.01855189437397371, 31.51625242592928, 1.8384293771138307e-08
277, 36525476978.41932, 22398.97687448143, 0.01855189467444644, 31.516248361851808, 1.8384293895526336e-08
278, 36530013890.72667, 22398.97600950279, 0.01855189485960395, 31.5162458810142, 1.8384293968241197e-08
279, 36530013879.63776, 22398.976484589566, 0.018551894754840505, 31.516247227410815, 1.8384293936678668e-08
280, 36525477213.63234, 22398.977836933027, 0.018551894469190408, 31.516251126299665, 1.8384293812523397e-08
281, 36525476993.29952, 22398.97693537072, 0.018551894659623806, 31.516248527040432, 1.8384293895293578e-08
282, 36525476889.8026, 22398.97651187794, 0.018551895044625052, 31.516246577664276, 1.83842938254326e-08
283, 36525476730.10654, 22398.975858446516, 0.018551895428937225, 31.516244086764402, 1.838429379480518e-08
284, 36530013888.22344, 22398.976116746155, 0.018551895142210423, 31.516245150861625, 1.838429393264444e-08
285, 36525477033.71484, 22398.97710073445, 0.018551894731994582, 31.51624880253984, 1.8384293821600206e-08
286, 36525476755.38133, 22398.97596186181, 0.018551895035575708, 31.516245523499798, 1.8384293854777937e-08
287, 36525476694.889206, 22398.975714345794, 0.018551895167297, 31.516244447038382, 1.838429389860131e-08
288, 36530013913.795654, 22398.97502115147, 0.01855189538494821, 31.516242269287645, 1.8384293937101863e-08
289, 36525476586.09568, 22398.975269197053, 0.018551895493504382, 31.516242682536763, 1.8384293826561804e-08
290, 36525476382.4888, 22398.974436110213, 0.01855189591044467, 31.516239760284932, 1.8384293792195914e-08
291, 36525476303.00553, 22398.974110900737, 0.01855189609668086, 31.51623854694195, 1.8384293774663834e-08
292, 36525475965.28195, 22398.97272911039, 0.01855189680779807, 31.516233639487012, 1.8384293714232586e-08
293, 36525476131.00298, 22398.973407144644, 0.018551896621662775, 31.516235443287563, 1.8384293745139554e-08
294, 36525475856.71278, 22398.97228490901, 0.018551896824664037, 31.516232558284543, 1.8384293780279503e-08
295, 36525475419.99164, 22398.97049814026, 0.018551897522527443, 31.516226794044613, 1.8384293773016666e-08
296, 36525475254.45599, 22398.969820906965, 0.018551898263919474, 31.516223371513675, 1.8384293613691045e-08
297, 36525474534.170944, 22398.966874187558, 0.01855189981223071, 31.516212833751325, 1.8384293471235913e-08
298, 36525474642.7018, 22398.96731818121, 0.01855189947166483, 31.51621459500032, 1.8384293559616442e-08
299, 36525474150.01393, 22398.965302665063, 0.01855190018544775, 31.516208487854072, 1.8384293513911246e-08
300, 36525473159.38928, 22398.961250425273, 0.01855190196734024, 31.516195010137324, 1.8384293398297092e-08
301, 36525472912.69249, 22398.960241356763, 0.01855190257908354, 31.51619097697978, 1.8384293386850474e-08
302, 36525471386.08777, 22398.953997479955, 0.01855190546472628, 31.516169645726166, 1.8384293223159418e-08
303, 36525471440.984924, 22398.95422199674, 0.018551905835453582, 31.516169248262955, 1.8384293053137763e-08
304, 36525470617.4075, 22398.950853863556, 0.018551907068210576, 31.516158773938564, 1.8384293013298654e-08
305, 36525468604.21727, 22398.94262170473, 0.018551910866483445, 31.51613086340768, 1.838429274013976e-08
306, 36525467760.38538, 22398.93917161579, 0.018551912254771062, 31.516119550015738, 1.8384292736131104e-08
307, 36525464371.962555, 22398.925320329916, 0.018551918476041235, 31.516072908147947, 1.83842923685787e-08
308, 36525464741.40144, 22398.926830330398, 0.018551918354012036, 31.51607632263505, 1.8384292294210728e-08
309, 36525463110.05539, 22398.92016292576, 0.018551920745177912, 31.51605562169547, 1.8384292259906536e-08
310, 36525458942.286446, 22398.903133390268, 0.018551928200040077, 31.515998808411723, 1.8384291863290922e-08
311, 36525456940.283195, 22398.8949553977, 0.018551932483562114, 31.51596980557504, 1.8384291409950637e-08
312, 36530004586.73461, 22398.865434356572, 0.018551945992980032, 31.515869885499484, 1.8384290503346246e-08
313, 36525453889.993805, 22398.88249801941, 0.01855193789034429, 31.515928058977195, 1.8384291227875736e-08
314, 36530004889.501045, 22398.85243617675, 0.01855195140227471, 31.51582665676196, 1.8384290471743725e-08
315, 36525452328.761894, 22398.876123238246, 0.018551940170981822, 31.5159084679209, 1.8384291140637272e-08
316, 36530004928.33384, 22398.850769692173, 0.018551951079466715, 31.515824540563827, 1.8384290563850544e-08
317, 36530004875.556, 22398.853034692896, 0.01855195089642292, 31.51582966229448, 1.838429045229858e-08
318, 36525459949.653946, 22398.90724892066, 0.018551926581136656, 31.51601209668458, 1.838429188950867e-08
319, 36530016518.83707, 22398.871106102153, 0.0185519427913275, 31.515890473757846, 1.838429093136861e-08
320, 36525457737.85219, 22398.89821321603, 0.018551930633684367, 31.5159816909529, 1.8384291649973655e-08
321, 36530016479.99029, 22398.872761545426, 0.01855194238924622, 31.51589520330129, 1.838429085092773e-08
322, 36525457083.512505, 22398.895540429057, 0.018551931747341613, 31.515972907134113, 1.8384291610200124e-08
323, 36530016395.904526, 22398.876345326178, 0.018551940512430556, 31.515907928850723, 1.8384291044358227e-08
324, 36525456399.41374, 22398.892746243568, 0.018551933103370916, 31.515963250427355, 1.8384291498569798e-08
325, 36530016365.97679, 22398.877621020405, 0.018551940076787954, 31.515911884316132, 1.83842910283166e-08
326, 36525455986.692055, 22398.891060576894, 0.018551933829703198, 31.515957651429616, 1.8384291464729243e-08
327, 36525452361.92584, 22398.876258641358, 0.018551940013637996, 31.515908908802487, 1.8384291255955388e-08
328, 36530016539.5381, 22398.87022399438, 0.018551942848962735, 31.51588829313775, 1.8384291046029026e-08
329, 36525455020.75959, 22398.88711568127, 0.01855193553976887, 31.515944511104955, 1.8384291385434605e-08
330, 36530016546.268196, 22398.869937213243, 0.01855194297766329, 31.515887321973153, 1.8384291040222257e-08
331, 36525454693.62837, 22398.88577973598, 0.018551936116693223, 31.5159400690655, 1.8384291358602497e-08
332, 36525451616.23037, 22398.873214136223, 0.018551941556059794, 31.515898241278087, 1.838429110610084e-08
333, 36530016632.49587, 22398.866263363707, 0.01855194456420526, 31.515875106364646, 1.838429096643396e-08
334, 36530016585.46092, 22398.868267281636, 0.018551943698818726, 31.515881769423835, 1.8384291006682125e-08
335, 36525453621.49346, 22398.881401622395, 0.0185519380122246, 31.515925494155084, 1.8384291270622406e-08
336, 36525451074.08618, 22398.8710007997, 0.018551941986107816, 31.515892497101085, 1.8384291158782213e-08
337, 36525449665.87279, 22398.865252189848, 0.018551944033989576, 31.515874716163026, 1.8384291124235452e-08
338, 36530016685.09919, 22398.86402248045, 0.01855194487511, 31.515869672927167, 1.838429104284207e-08
339, 36525452557.421364, 22398.877056836907, 0.01855193972794595, 31.515911538848105, 1.838429121367732e-08
340, 36530016583.11435, 22398.86836726594, 0.01855194315938865, 31.515883628234146, 1.8384291099787156e-08
341, 36525452025.34653, 22398.874884444165, 0.018551940585806625, 31.515904561194617, 1.8384291185204777e-08
342, 36530016580.50648, 22398.868478362878, 0.018551943159780912, 31.51588408447583, 1.8384291022133783e-08
343, 36525451885.52268, 22398.874313571738, 0.018551940800173725, 31.515902702720823, 1.8384291197499987e-08
344, 36525450267.71118, 22398.867708932747, 0.01855194331703304, 31.51588164275737, 1.838429116588326e-08
345, 36525449692.27642, 22398.86535997111, 0.018551944267821443, 31.515874090265037, 1.8384291111654994e-08
346, 36530016745.399216, 22398.86145404323, 0.018551945787278205, 31.51586164251094, 1.8384291056437284e-08
347, 36525451098.06485, 22398.87109868961, 0.018551942046949845, 31.515892437668352, 1.838429116223431e-08
348, 36525448745.58221, 22398.861495755442, 0.01855194527683716, 31.515863202148807, 1.838429117590317e-08
349, 36525447309.98767, 22398.85563656505, 0.018551947137225848, 31.51584568258417, 1.8384291210804337e-08
350, 36525447369.6709, 22398.855880139767, 0.018551947331085106, 31.515845628216443, 1.8384291144054713e-08
351, 36525446751.04465, 22398.85335550014, 0.01855194806802795, 31.51583841585697, 1.8384291129491483e-08
352, 36525444992.30559, 22398.846178783846, 0.01855195044352541, 31.515816802406775, 1.8384291111295594e-08
353, 36525444976.39719, 22398.846113868145, 0.018551950205091528, 31.51581732442017, 1.8384291183540053e-08
354, 36525442617.73433, 22398.83649081667, 0.01855195317372657, 31.515788941497732, 1.838429121948258e-08
355, 36525441477.859116, 22398.831840962826, 0.018551955008791893, 31.515773811189533, 1.8384291218583156e-08
356, 36525437381.68656, 22398.815135349316, 0.01855196049619305, 31.515723358702786, 1.838429126575701e-08
357, 36525438780.76562, 22398.82084061768, 0.018551958294250336, 31.51574176437929, 1.8384291259615047e-08
358, 36525434573.559525, 22398.8036862187, 0.018551964066621837, 31.515689750909118, 1.8384291217270778e-08
359, 36525428200.134995, 22398.77771104552, 0.018551972531319835, 31.5156117850716, 1.8384291220503995e-08
360, 36525428494.42685, 22398.778910130743, 0.01855197180421949, 31.515616122418926, 1.8384291371383718e-08
361, 36525423805.27217, 22398.759807754963, 0.018551978389264784, 31.515557573788563, 1.8384291339147305e-08
362, 36525414387.80564, 22398.721466224117, 0.01855199099703389, 31.51544188993398, 1.8384291398979667e-08
363, 36525415445.45743, 22398.72577075717, 0.0185519896201328, 31.515454813684354, 1.8384291368697148e-08
364, 36525405865.16242, 22398.68679372946, 0.01855200198015995, 31.515338946851642, 1.8384291414025256e-08
365, 36525390075.94311, 22398.62262291953, 0.018552022722143402, 31.51514674092607, 1.838429148815938e-08
366, 36525395553.45252, 22398.644875342427, 0.018552016131095472, 31.515211492389078, 1.838429136678638e-08
367, 36525379492.780624, 22398.579656576105, 0.018552037203882946, 31.51501568339515, 1.8384291590807292e-08
368, 36525355067.20897, 22398.4806293414, 0.0185520695401645, 31.514717632556923, 1.838429177595894e-08
369, 36525362076.20992, 22398.509026156564, 0.018552060075085832, 31.51480406421867, 1.8384291646245036e-08
370, 36525336903.47714, 22398.40711065584, 0.018552093237210715, 31.51449807511139, 1.83842917395952e-08
371, 36525297987.671455, 22398.249932871695, 0.018552144357299127, 31.514026167700095, 1.8384291909902966e-08
372, 36525306984.44509, 22398.28623030217, 0.01855213221625096, 31.5141358103118, 1.838429204334678e-08
373, 36525270775.431244, 22398.140286416383, 0.01855218037225681, 31.51369509646767, 1.8384292199567482e-08
374, 36525210744.35391, 22397.899118164816, 0.018552259197313514, 31.512969274238472, 1.8384292555271537e-08
375, 36525223162.55132, 22397.948929183476, 0.01855224258042822, 31.513120378184976, 1.838429249599508e-08
376, 36525163877.98528, 22397.711475919677, 0.018552319635481408, 31.51240818266075, 1.838429272629924e-08
377, 36525067432.00336, 22397.326899208812, 0.018552444683139865, 31.511253457712655, 1.8384293201469392e-08
378, 36525092384.79692, 22397.42620941223, 0.0185524131928394, 31.5115488286063, 1.8384293037972704e-08
379, 36524997863.54959, 22397.050645112977, 0.01855253546956137, 31.510419801671112, 1.838429373545139e-08
380, 36529622293.59116, 22396.451001233625, 0.018552731025692493, 31.508616618656617, 1.83842946482256e-08
381, 36524960471.52905, 22396.90250676594, 0.018552583690998856, 31.509975302929295, 1.8384293769087432e-08
382, 36529624091.534355, 22396.37929555717, 0.01855275424628417, 31.508402765301447, 1.8384294405633605e-08
383, 36530076383.2036, 22396.45401208516, 0.01855272932095623, 31.508629421221215, 1.8384294316718922e-08
384, 36525120395.30249, 22397.537841644902, 0.01855237672822419, 31.511884310984158, 1.8384292995633385e-08
385, 36524938359.354996, 22396.815288605074, 0.018552611790045553, 31.50971438447553, 1.8384293876357074e-08
386, 36530076383.2036, 22396.45401208516, 0.018552729320956238, 31.508629421221215, 1.8384294316718916e-08
387, 36530072007.32392, 22396.621460434166, 0.01855267462403342, 31.50913264478799, 1.838429425320994e-08
388, 36525041802.456, 22397.225022167717, 0.018552478550637908, 31.510944782651723, 1.8384293341782015e-08
389, 36530070749.629585, 22396.66983211704, 0.018552660067481977, 31.509273678151168, 1.8384294159869563e-08
390, 36525026091.6244, 22397.16263243587, 0.018552498529225393, 31.510758512822285, 1.8384293441069437e-08
391, 36530068916.99871, 22396.740514292207, 0.018552636189277674, 31.509489218297386, 1.838429406920065e-08
392, 36525011290.370735, 22397.103895198838, 0.01855251796029785, 31.510580891563137, 1.8384293523636673e-08
393, 36530068062.92978, 22396.773535405544, 0.018552625926226418, 31.509586677497246, 1.8384294011196845e-08
394, 36525001574.1702, 22397.06535817829, 0.01855253037847565, 31.510465553991025, 1.838429358360129e-08
395, 36530067043.849655, 22396.813004132295, 0.018552612704242865, 31.50970662997034, 1.838429395861192e-08
396, 36524992951.66046, 22397.031172432202, 0.0185525416462841, 31.510362326164937, 1.8384293632380483e-08
397, 36530066490.961975, 22396.834448279806, 0.018552605919969288, 31.509770353629406, 1.8384293923036898e-08
398, 36524987012.03204, 22397.00763070367, 0.018552549263849062, 31.51029175390062, 1.838429366846019e-08
399, 36524941485.24647, 22396.827654140463, 0.018552607726027417, 31.509752082064075, 1.8384293737691196e-08
400, 36524920677.370125, 22396.745367675365, 0.018552634589176345, 31.509504435519823, 1.8384293893417463e-08
401, 36530072501.99311, 22396.60246529695, 0.018552681060622467, 31.50907549019726, 1.8384294023935955e-08
402, 36530071582.73995, 22396.637777889755, 0.018552669634275022, 31.50918134859374, 1.8384293969816393e-08
403, 36524963669.44823, 22396.915167500192, 0.018552579356455552, 31.510014152573902, 1.838429374379924e-08
404, 36524916850.62724, 22396.73024109323, 0.018552639541668532, 31.509458949920457, 1.8384293894477342e-08
405, 36530071582.739914, 22396.63777788976, 0.018552669634275022, 31.509181348593728, 1.8384293969816393e-08
406, 36530071088.997116, 22396.656768991124, 0.018552663132460064, 31.509239623060648, 1.8384293931884107e-08
407, 36524944876.827484, 22396.841072322233, 0.018552603551364157, 31.509791382962135, 1.83842938097866e-08
408, 36524913804.964905, 22396.71820343483, 0.018552643272094764, 31.509423543027808, 1.838429389118494e-08
409, 36530071088.99756, 22396.65676899113, 0.018552663132460068, 31.509239623060637, 1.8384293931884107e-08
410, 36530070566.19682, 22396.676896263787, 0.01855265687046518, 31.50929857440773, 1.8384294040027212e-08
411, 36524931956.59235, 22396.789964671294, 0.01855262001213686, 31.50963870514999, 1.8384293813275202e-08
412, 36524903276.36489, 22396.67659983228, 0.018552656917492694, 31.50929843233351, 1.8384293869820402e-08
413, 36524885719.320206, 22396.60725544588, 0.018552679481216264, 31.5090904562625, 1.8384293866552066e-08
414, 36530072290.89933, 22396.610569153363, 0.018552678429941093, 31.5090999872153, 1.8384293959540706e-08
415, 36524920613.65315, 22396.74511579181, 0.018552634616587918, 31.509504025666317, 1.8384293849841578e-08
416, 36524897818.83208, 22396.655040207515, 0.018552663866607394, 31.509234051918718, 1.83842938576105e-08
417, 36524886478.79332, 22396.610254298917, 0.01855267846420556, 31.50909947489842, 1.8384293905070846e-08
418, 36524875050.40044, 22396.565135600336, 0.018552693000393458, 31.508964813133268, 1.8384293865731837e-08
419, 36524854129.96642, 22396.48258285389, 0.018552719729755918, 31.50871774473967, 1.8384293851359087e-08
420, 36524848243.33803, 22396.45936296827, 0.018552727498797807, 31.50864732088185, 1.838429384911131e-08
421, 36524815416.154526, 22396.329942734985, 0.018552769612149328, 31.50825920980887, 1.8384293828074495e-08
422, 36524823036.87595, 22396.359977459324, 0.018552759777056144, 31.50834939093601, 1.8384293867917747e-08
423, 36524802645.856255, 22396.279624948125, 0.018552785835883268, 31.508108925975108, 1.8384293801880852e-08
424, 36524760664.72035, 22396.114310272722, 0.018552839521722125, 31.507613651513452, 1.8384293750285855e-08
425, 36524740804.41254, 22396.036151214583, 0.018552864839125494, 31.507379542236507, 1.838429378226653e-08
426, 36524668194.57473, 22395.75059909893, 0.01855295751808011, 31.506524085223504, 1.8384293740123762e-08
427, 36524679446.31081, 22395.794831929088, 0.01855294348474794, 31.506655424001252, 1.8384293741841843e-08
428, 36524638749.27369, 22395.63486455854, 0.018552995291293603, 31.506176794337527, 1.838429366224523e-08
429, 36524546483.45711, 22395.27230810815, 0.018553113048412333, 31.505090496038278, 1.8384293559408972e-08
430, 36524511818.47982, 22395.13608196946, 0.018553157174331925, 31.504682618579373, 1.838429356775572e-08
431, 36524474967.83391, 22394.539151586694, 0.018553350955423223, 31.50289432296462, 1.8384293437596337e-08
432, 36524481089.978485, 22394.56413508871, 0.018553342981609676, 31.502968512600376, 1.8384293489199602e-08
433, 36524408623.0496, 22394.26826501215, 0.018553438767014735, 31.502083284412137, 1.8384293371322494e-08
434, 36524221351.01503, 22393.504981553677, 0.018553686408148133, 31.499797214617587, 1.8384293186062822e-08
435, 36524134888.09911, 22393.189689069688, 0.018553789178716577, 31.498851187886928, 1.8384293096010104e-08
436, 36523800219.31731, 22391.90923405507, 0.018554205009034812, 31.495014739218647, 1.8384292773953275e-08
437, 36523819621.6498, 22391.986443033922, 0.018554179628695593, 31.495246898662337, 1.838429288399705e-08
438, 36523676253.04544, 22391.405770025973, 0.018554368019041208, 31.493508075131224, 1.8384292651605143e-08
439, 36523317180.01878, 22389.82658749461, 0.018554880537756974, 31.488777856396652, 1.8384292232807914e-08
440, 36523162833.39674, 22389.074471481945, 0.01855512483639453, 31.486524031482986, 1.8384292100814194e-08
441, 36522697293.094894, 22386.34213142957, 0.018556011776880182, 31.478338885742176, 1.8384291432423122e-08
442, 36522726846.78279, 22386.52721645291, 0.018555952068035647, 31.478891975392315, 1.8384291475527855e-08
443, 36530440782.750854, 22385.31614168216, 0.01855634506715822, 31.475264829712557, 1.8384291073359033e-08
444, 36523424139.22732, 22390.318867695983, 0.01855472098831125, 31.49025138142489, 1.8384292431337547e-08
445, 36530469449.08683, 22384.59816748147, 0.018556577676457214, 31.473115310259374, 1.838429101209494e-08
446, 36523371982.193436, 22390.08146741167, 0.01855479817589041, 31.48953988197883, 1.838429233348869e-08
447, 36522650862.17055, 22386.0698336984, 0.018556100290970358, 31.477522918330095, 1.8384291305786244e-08
448, 36530924538.448074, 22383.94531669961, 0.01855678994229991, 31.4711586867827, 1.8384290743010592e-08
449, 36530481480.78102, 22384.301417126073, 0.018556674160931166, 31.47222593595179, 1.8384290889783872e-08
450, 36523078139.8788, 22388.63645484027, 0.0185552671721506, 31.48521139547207, 1.8384291972562487e-08
451, 36530495406.36684, 22383.96123071597, 0.018556785116261423, 31.47120473107168, 1.838429086034194e-08
452, 36523026747.54546, 22388.36024829995, 0.018555356682383086, 31.48438457506541, 1.838429188969142e-08
453, 36530452800.30354, 22385.013260100146, 0.018556443236984035, 31.474357781792925, 1.8384291079151832e-08
454, 36522915555.09372, 22387.73065615524, 0.01855556118835896, 31.482497992052284, 1.8384291749209825e-08
455, 36530454339.17224, 22384.97467056811, 0.018556455979739487, 31.474241310693028, 1.8384291091782102e-08
456, 36522879216.331, 22387.51385386699, 0.018555631506722188, 31.481848758972312, 1.8384291690214092e-08
457, 36522562790.098236, 22385.495861568692, 0.01855628663294523, 31.475803277166168, 1.838429120276583e-08
458, 36530478346.5428, 22384.378464275418, 0.01855664935523836, 31.47245591972311, 1.838429092954383e-08
459, 36530465197.60416, 22384.703667707796, 0.018556543877693517, 31.473429769343063, 1.8384291018037432e-08
460, 36522768501.597084, 22386.81130732719, 0.01855585959946502, 31.479744011565, 1.838429152216993e-08
461, 36522550226.27938, 22385.406214247596, 0.018556315784950685, 31.475534516750376, 1.8384291186081596e-08
462, 36530465197.60431, 22384.7036677078, 0.018556543877693517, 31.473429769343063, 1.8384291018037432e-08
463, 36530448163.860214, 22385.12980401922, 0.01855640517483758, 31.47470782360209, 1.838429108800054e-08
464, 36522668923.22591, 22386.177863344485, 0.018556065344736132, 31.47784593744476, 1.8384291378646026e-08
465, 36530444081.64603, 22385.23275500002, 0.018556372249921016, 31.475014439103518, 1.8384291104216728e-08
466, 36522650030.02988, 22386.064787322182, 0.01855610189514039, 31.47750777408251, 1.8384291350371524e-08
467, 36522461468.37581, 22385.340485073953, 0.018556336957267196, 31.475338305719813, 1.8384291143856566e-08
468, 36530456450.6632, 22384.921795938688, 0.018556472763532728, 31.47408448985734, 1.8384291026461837e-08
469, 36522430289.28711, 22385.083840407817, 0.01855642034418139, 31.474569018529337, 1.8384291135751513e-08
470, 36530469744.727234, 22384.59084376252, 0.018556580370786904, 31.473092068628958, 1.8384291050734148e-08
471, 36530469439.16409, 22384.598413326843, 0.018556577964531855, 31.473114785000334, 1.8384290983856225e-08
472, 36522592326.59752, 22385.698193823348, 0.018556220912488257, 31.476409526811967, 1.83842912587427e-08
473, 36530454724.82716, 22384.965006825678, 0.01855645894718399, 31.474213032270878, 1.838429107548505e-08
474, 36522565499.140305, 22385.514897073932, 0.01855628042116219, 31.475860403176696, 1.8384291212928285e-08
475, 36522437890.76509, 22385.148303575093, 0.018556399438510056, 31.47476215590615, 1.8384291121299464e-08
476, 36530453585.67047, 22384.993560083545, 0.018556449629509433, 31.47429872128667, 1.838429109072874e-08
477, 36522545280.9454, 22385.370286197405, 0.01855632738208628, 31.475427138196295, 1.8384291174756557e-08
478, 36530450730.20725, 22385.06524337954, 0.018556426276071777, 31.474513792425423, 1.8384291101750453e-08
479, 36522459011.688675, 22385.320971530582, 0.018556343407730956, 31.475279335669136, 1.838429116499881e-08
480, 36530450281.817215, 22385.076514096316, 0.018556422691758518, 31.474547269715927, 1.838429110819662e-08
481, 36522455993.632324, 22385.29684317213, 0.01855635120950434, 31.475207171076203, 1.838429115811657e-08
482, 36522430365.619156, 22385.084494268856, 0.01855642024269618, 31.474570534870598, 1.838429114622661e-08
483, 36522419019.674286, 22384.98576918137, 0.018556452209715024, 31.474275104522007, 1.838429111569827e-08
484, 36530460598.87148, 22384.818168006757, 0.018556506610707055, 31.47377298894844, 1.8384291091048e-08
485, 36530459148.594574, 22384.854360544436, 0.01855649490804698, 31.47388123583784, 1.838429110137136e-08
486, 36522442434.12167, 22385.186222515207, 0.01855638713414, 31.47487568726661, 1.8384291143930268e-08
487, 36522416676.50754, 22384.96498120136, 0.018556458983411322, 31.474212719647433, 1.8384291115557662e-08
488, 36530459148.594925, 22384.85436054443, 0.018556494908046985, 31.47388123583785, 1.838429110137136e-08
489, 36522410692.66696, 22384.911238954606, 0.0185564764514919, 31.474051532878534, 1.8384291135317568e-08
490, 36522397870.63547, 22384.792706644366, 0.018556514957982828, 31.47369622136472, 1.838429114232662e-08
491, 36530460158.46261, 22384.8291544486, 0.018556503004949106, 31.473805997161147, 1.8384291108440418e-08
492, 36522422988.254974, 22385.020659313792, 0.01855644093325941, 31.474379400443233, 1.8384291136780063e-08
493, 36522398455.349556, 22384.798217762633, 0.018556513198002902, 31.47371270445936, 1.8384291119429797e-08
494, 36530463327.64741, 22384.75017808107, 0.018556528741296627, 31.473568974553523, 1.8384291109726108e-08
495, 36522415337.6207, 22384.95303900561, 0.018556462885268715, 31.474176793970805, 1.8384291130016574e-08
496, 36522395336.91937, 22384.768703125617, 0.01855652280261786, 31.473624115199144, 1.8384291137967057e-08
497, 36522384144.05426, 22384.66017009774, 0.01855655809906928, 31.47329862053772, 1.8384291149101454e-08
498, 36522381818.93083, 22384.63708555382, 0.01855656558675054, 31.473229450518865, 1.838429115487956e-08
499, 36522406526.91147, 22384.47313773005, 0.018556618888420154, 31.472737815954574, 1.8384291174540507e-08
500, 36522367560.14933, 22384.491051023673, 0.018556613035634065, 31.472791704469522, 1.838429115285214e-08
501, 36522387145.800255, 22384.260057032705, 0.01855668811081674, 31.47209915971888, 1.838429116426992e-08
502, 36522367677.75554, 22384.49228889717, 0.01855661264171546, 31.472795293986053, 1.838429118015009e-08
503, 36522394909.4138, 22384.347591141835, 0.018556659723601848, 31.47236131339136, 1.8384291176165004e-08
504, 36522405177.93768, 22384.458870017465, 0.018556623532197093, 31.4726950403847, 1.8384291167705408e-08
505, 36522367618.94757, 22384.491669960422, 0.01855661283867476, 31.472793499227787, 1.8384291166501112e-08
506, 36522374592.47045, 22384.564068288746, 0.018556589311192303, 31.473010577494193, 1.838429115386585e-08
507, 36522375721.869415, 22384.575610560707, 0.018556585567351673, 31.47304516250362, 1.8384291150976798e-08
508, 36522382300.11816, 22384.64187883402, 0.018556563996808446, 31.47324396291712, 1.838429114758938e-08
509, 36522401477.21043, 22384.419321082754, 0.018556636379617956, 31.47257650893044, 1.8384291164508573e-08
510, 36522376766.17915, 22384.5862393962, 0.018556582092510824, 31.47307709942045, 1.838429115181918e-08
511, 36522406699.7847, 22384.474960520572, 0.01855661828391558, 31.47274337242711, 1.8384291160278775e-08
512, 36522374041.53055, 22384.558419677294, 0.01855659114036201, 31.472993667672114, 1.8384291153934078e-08
513, 36522406892.76574, 22384.47699391436, 0.018556617595579895, 31.472749561928186, 1.838429116259979e-08
514, 36522373315.37262, 22384.55095639912, 0.01855659357440873, 31.472971262359764, 1.8384291153882545e-08
515, 36522407366.64409, 22384.481980241508, 0.018556615983347482, 31.472764489370398, 1.838429115971909e-08
516, 36522372596.3947, 22384.54354627694, 0.018556595979231098, 31.472949055463246, 1.8384291155329158e-08
517, 36522407196.60855, 22384.480192152787, 0.018556616573612315, 31.472759093088044, 1.83842911603484e-08
518, 36522372143.00275, 22384.538862796166, 0.01855659749867459, 31.472935024026096, 1.838429115553766e-08
519, 36522407331.29672, 22384.48160862948, 0.018556616101698526, 31.472763379233562, 1.838429116122749e-08
520, 36522371636.361084, 22384.533619456713, 0.018556599206231178, 31.472919291578215, 1.838429115571878e-08
521, 36522407564.11811, 22384.48405534155, 0.0185566153103762, 31.472770704187568, 1.838429115997569e-08
522, 36522371159.375656, 22384.528673543093, 0.018556600812017373, 31.472904467644327, 1.838429115649079e-08
523, 36522407524.982735, 22384.48364419579, 0.018556615447604098, 31.47276945743383, 1.838429116024375e-08
524, 36522370811.266594, 22384.52505814607, 0.018556601985906966, 31.47289363237803, 1.8384291156714182e-08
525, 36522407616.63214, 22384.484606879916, 0.018556615129885407, 31.472772360281617, 1.8384291160560334e-08
526, 36522370456.28923, 22384.521366312514, 0.018556603187144735, 31.472882558754065, 1.838429115692917e-08
527, 36522407739.71599, 22384.485899178246, 0.01855661471166289, 31.472776229770375, 1.8384291160007513e-08
528, 36522370131.12253, 22384.51797995188, 0.018556604286928752, 31.47287240817584, 1.838429115736997e-08
529, 36522407746.982864, 22384.48597547818, 0.018556614688284193, 31.472776452935577, 1.8384291160112015e-08
530, 36522369872.87685, 22384.5152874791, 0.018556605161501274, 31.472864337517418, 1.838429115756364e-08
531, 36522407809.14905, 22384.486627895025, 0.018556614474224693, 31.47277841594122, 1.838429116021426e-08
532, 36522369623.20148, 22384.51268170814, 0.018556606008914726, 31.472856523050854, 1.838429115775044e-08
533, 36522367210.3021, 22384.487365133784, 0.01855661423543366, 31.47278062395695, 1.83842911599637e-08
534, 36522406424.53659, 22384.472057724735, 0.01855661920968612, 31.47273473184751, 1.8384291161260566e-08
535, 36522406807.57165, 22384.47609643392, 0.01855661789782733, 31.472746837835135, 1.8384291160970056e-08
536, 36522368935.3688, 22384.505489717805, 0.018556608345582787, 31.47283496259685, 1.8384291158415243e-08
537, 36522406713.60328, 22384.475106209706, 0.018556618218747913, 31.472743872074698, 1.8384291161115657e-08
538, 36522368725.16051, 22384.503287833533, 0.018556609061373023, 31.472828360306814, 1.8384291158591743e-08
539, 36522407292.17572, 22384.481197257905, 0.01855661623997497, 31.47276213138369, 1.8384291160539105e-08
540, 36522368356.011505, 22384.49941660283, 0.018556610319180832, 31.47281675479356, 1.8384291158946207e-08
541, 36522407317.49596, 22384.481463526827, 0.018556616153088634, 31.472762930917092, 1.838429116053984e-08
542, 36522368205.041306, 22384.497831756857, 0.018556610834301927, 31.472812002959383, 1.8384291159078768e-08
543, 36522407610.487175, 22384.484542334543, 0.018556615152841374, 31.472772160513262, 1.8384291160251657e-08
544, 36522368001.933014, 22384.49569803576, 0.018556611527595968, 31.472805606223485, 1.838429115927257e-08
